Point;Valeur
-0.07868500759693031 -0.7099951204075383;3.268727548713
0.12254999012721432 -0.8651265089100404;3.0495333397738
-0.13674086242524555 -1.1925420043688357;4.186948155129
0.029349817145806506 -0.8097074464287648;2.920059170276
0.05538331191998762 -0.7854151436734902;3.0390667548824
-0.11189360475094771 -1.0312782585748075;3.0559924516371
0.21200236656533755 -0.8823837174407846;3.4984317295026
-0.022372552842127913 -0.8527975426604744;2.7746032721585
-0.12116512310364337 -1.103823583630129;3.4881347962172
0.23864210285612958 -0.7263630823555667;3.8055860030498
0.19095653204586222 -0.46853028076285613;3.3651397719939
-0.1314291486267618 0.003735935032031734;0.773030900892
0.3352712872499153 0.3686864774732691;3.527427640445
0.4243643331801193 0.37789215127913073;3.815296698587
0.26398601392115706 0.14119880646463645;2.2348878749652
-0.4530989577267249 -0.45643535567902815;4.0741310984783
-0.8463877672542094 -0.7526289988003159;4.33810773827
-1.3189648545275663 -1.2308028911795428;6.361055322979
-1.34136379819109 -1.246730550758393;6.511461521280
-1.0325811317271263 -0.9079335457137636;3.7726793549893
-0.4790268750768987 -0.8751813608468636;4.48229541132
0.11404442655886393 -0.8277084019788064;3.103894817379
0.2272500797661311 -1.025226651713079;3.7190431206901
-0.2202277381323648 -0.8944691827074978;3.533704155986
-0.08145463538484787 -0.8535397529131867;2.9088432459631
0.3439569327170723 -1.0667718187231479;4.454834416625
0.34551731944868336 -0.8971245445634699;4.136840823582
0.004410554037534209 -0.7419229158779918;3.103331232659
-0.28976533895477363 -0.839291126273442;3.925339115913
-0.14162714007299834 -0.9831299008240365;3.087004880118
0.5068462456129847 -0.9496871295997329;4.5666007293710
0.9481571409947217 -0.8151176498129421;4.000449942543
1.3258691642261318 -1.0742663673744486;5.764121421079
1.1680263088762515 -1.0028652357916552;4.522219973768
0.3633725792699707 -0.8001578741150321;4.213526667382
-0.5706536023484212 -0.6554381477840527;4.5500580934595
-1.247968338227073 -0.4794841216578779;5.550720987526
-1.433624030912765 -0.2370210566452624;5.774028642513
-1.3056583473448669 0.18193533204443885;5.083264437610
-0.7153637291576316 0.22968023208898009;3.777688253165
-0.276896810704841 -0.06974480125051669;2.0640444909769
0.723921857352144 -0.08228318686325611;3.2529516465115
1.7147826546318106 0.13242959028963014;5.781698521482
2.6756377351283103 0.030687381651346796;7.715271341229
3.619633823531178 -0.12569510884607146;9.747965243740
4.432881667922853 -0.05045249214272826;11.01477900022
4.846443424282342 0.10270531335062058;10.659709698214
5.518762566511906 -0.11185232640540768;12.664587682658
5.983768722935907 -0.12260605572298913;11.784966241056
6.323884634230835 0.3347759783883806;13.93074896787
6.342281494535248 0.5536123216686163;14.115353047795
6.14192067648556 0.7686889331736647;12.932638096361
5.552296093940444 1.3401636182828325;13.32484021274
5.001319053109289 1.668951001019187;11.937583300716
4.431133721016385 2.220029078832802;12.098117029648
3.767249036439106 2.4219170938168175;11.423144867103
3.299544325192203 2.4240023375253763;10.958911703907
2.65220149088567 2.2696112119027467;9.805707335793
2.1656286323243013 1.8437481642361955;7.641762067669
1.2212111639165038 1.7836827671101039;6.770967618048
0.0014436311664476342 1.91582697787329;4.926282293334
-1.0068809035232904 2.1923773262875725;6.5324824476037
-1.7352122695295165 1.734057284078751;7.673034971474
-2.4616459861090174 1.486248369652042;9.026946464861
-2.887486739141747 1.1859877861574666;8.077560084132
-3.412606643832648 0.4139049604947862;9.993280025261
-3.625284635061407 -0.3007933534716418;10.16113077030
-3.7684413630472506 -0.7135000257940621;10.145657344242
-4.006259610860427 -1.2853853057466262;10.211194129800
-4.0513722763016204 -1.3043525080510983;10.40405789379
-3.833623617308668 -0.9146003511258287;9.289131335525
-3.9965144448710004 -0.8466413756838913;9.302147406837
-4.004130155097053 -1.2709864760741205;10.133672309094
-3.8650895231486895 -1.1436028881806608;9.510164895059
-4.015590316280839 -0.5765983959624867;10.393802035250
-3.9678855460103475 -0.22894575244652543;9.57445800678
-3.8827413218084055 0.5540546212032951;10.32915724792
-3.839893388502781 1.261532705723476;10.165436614786
-3.9693895956625913 1.4416936928685584;10.687418049275
