Point;Valeur
-6.733811444472092 -0.8041353426510573;112.17442521876
-6.716811444474457 -0.7871353426511001;111.31135193580
-6.704759365112881 -0.7750681699950026;110.69487681739
-6.694902768111674 -0.7651916725825689;110.18789214270
-6.686355801731135 -0.7566224515531208;109.74621636532
-6.678702875861694 -0.7489458714655446;109.34911266135
-6.671710026089356 -0.7419284366034152;108.98490442625
-6.665230236582886 -0.7354233955230937;108.64625377189
-6.659164028992063 -0.7293314335706096;108.32819536355
-6.653440396847323 -0.7235816526575857;108.02718503385
-6.648006564412244 -0.7181213525355692;107.74058865968
-6.642822041900335 -0.7129100981241627;107.466385432
-6.637854961349224 -0.7079160623935635;107.20298494913
-6.633079707514491 -0.7031136615415469;106.94910894873
-6.628475324988773 -0.6984819648504067;106.70371178702
-6.624024411742497 -0.6940035900437759;106.4659252002
-6.6197123290445665 -0.6896639144510064;106.2350188605
-6.615526623786328 -0.6854504982043635;106.01037153590
-6.611456597339307 -0.6813526537277582;105.7914495659
-6.607492977939517 -0.677361118582929;105.57779050626
-6.603627667748704 -0.6734678028773189;105.36899050073
-6.59985354479103 -0.6696655914632661;105.16469439436
-6.596164305880088 -0.6659481870688976;104.9645878918
-6.592554340624907 -0.6623099844626668;104.76839126840
-6.5890186293141095 -0.6587459684631675;104.57585427196
-6.585552659371389 -0.6552516304943976;104.38675195342
-6.582152356412747 -0.6518228997246412;104.20088122520
-6.578814026904425 -0.648456085790176;104.0180579992
-6.575534310120879 -0.6451478308073748;103.83811478914
-6.5723101376232735 -0.6418950688961486;103.66089868796
-6.569138698868588 -0.6386949918261733;103.48626965174
-6.5660174118516075 -0.6355450196903748;103.31409903443
-6.562943897908436 -0.6324427757351012;103.14426833063
-6.559915959982712 -0.6293860646486165;102.97666809097
-6.556931563790102 -0.6263728537446122;102.81119698233
-6.553988821421717 -0.6234012565822498;102.64776096968
-6.551085977011687 -0.6204695186479949;102.48627260103
-6.548221394160076 -0.6175760047907228;102.32665037992
-6.545393544855399 -0.6147191881546425;102.16881821278
-6.542600999683221 -0.611897640397341;102.01270492050
-6.53984241914299 -0.6091100230152043;101.85824380527
-6.537116545924894 -0.6063550796267775;101.7053722653
-6.534422198018161 -0.6036316290879198;101.55403145121
-6.5317582625455755 -0.6009385593315445;101.40416595827
-6.529123690231851 -0.5982748218410394;101.25572355076
-6.5265174904281915 -0.5956394266794672;101.1086549137
-6.523938726626678 -0.5930314380076358;100.96291342925
-6.521386512405983 -0.5904499700336143;100.81845497440
-6.51886000775974 -0.5878941833439487;100.67523773803
-6.516358415763404 -0.5853632815735358;100.53322205463
-6.513880979542805 -0.5828565083767459;100.39237025321
-6.51142697951145 -0.5803731446670652;100.25264651950
-6.508995730847934 -0.5779125060968413;100.11401677026
-6.50658658118933 -0.5754739407519975;99.97644853821
-6.504198908516573 -0.5730568270396817;99.83991086673
-6.501832119214594 -0.5706605717496555;99.70437421303
-6.499485646288332 -0.5682846082720872;99.56981035935
-6.497158947720931 -0.5659283949567047;99.43619233108
-6.494851504959389 -0.5635914135997806;99.30349432125
-6.492562821516124 -0.5612731680470442;99.17169162093
-6.490292421676301 -0.5589731829017756;99.04076055472
-6.488039849300805 -0.5566910023286454;98.91067842115
-6.485804666716244 -0.5544261889447236;98.78142343738
-6.483586453684622 -0.5521783227899554;98.65297468781
-6.48138480644582 -0.5499470003704098;98.52531207645
-6.479199336826694 -0.5477318337679443;98.39841628245
-6.477029671410966 -0.5455324498108622;98.27226871883
-6.474875450765351 -0.543348489300446;98.14685149386
-6.472736328716887 -0.5411796062888985;98.0221473751
-6.470611971677549 -0.5390254674045332;97.89813975575
-6.468502058012501 -0.536885751220484;97.7748126231
-6.466406277448515 -0.5347601476636119;97.65215052948
-6.464324330519713 -0.532648357460477;97.53013856382
-6.462255928047382 -0.530550091617541;97.40876232659
-6.460200790651226 -0.5284650709331496;97.28800790506
-6.458158648290864 -0.5263930255388505;97.16786185049
-6.456129239833778 -0.5243336944679861;97.0483111566
-6.4541123126490305 -0.5222868252495683;96.92934323973
-6.452107622224236 -0.5202521735256735;96.81094591894
-6.450114931804752 -0.5182295026906897;96.69310739887
-6.448134012053025 -0.5162185835509501;96.57581625238
-6.446164640726734 -0.514219194003293;96.45906140460
-6.444206602375048 -0.512231118731344;96.34283211782
-6.442259688051186 -0.5102541489183319;96.22711797718
-6.4403236950404885 -0.5082880819752864;96.11190887713
-6.4383984266026575 -0.5063327212837199;95.99719500860
-6.436483691728162 -0.5043878759518111;95.88296684689
-6.4345793049065705 -0.5024533605831801;95.76921514012
-6.432685085907269 -0.5005289950576093;95.65593089833
-6.430800859570851 -0.4986146043227995;95.54310538310
-6.428926455611531 -0.4967100181966296;95.43073009773
-6.427061708428842 -0.49481507117920415;95.31879677784
-6.425206456928909 -0.4929296022741075;95.20729738250
-6.423360544354224 -0.49105345481834034;95.09622408575
-6.4215238181215835 -0.48918647632044476;94.98556926855
-6.41969612966781 -0.4873285183062471;94.8753255110
-6.41787733430278 -0.4854794361719536;94.76548558548
-6.416067291068994 -0.4836390890439847;94.6560424487
-6.414265862608038 -0.4818073396453305;94.54698923637
-6.412472915032901 -0.47998405416796247;94.43831925554
-6.41068831780585 -0.47816910215099273;94.33002597945
-6.4089119436222095 -0.4763623563643159;94.22210304137
-6.407143668298875 -0.47456369269736737;94.11454422913
-6.405383370667997 -0.47277299005274875;94.00734347978
-6.403630932475258 -0.4709901302445113;93.90049487461
-6.401886238282022 -0.4692149979007427;93.79399263422
-6.4001491753725555 -0.46744748037036477;93.68783111394
-6.398419633664406 -0.4656874676338164;93.5820047993
-6.396697505622749 -0.4639348522174814;93.4765083020
-6.394982686178378 -0.4621895291116775;93.37133635563
