Point;Valeur
-0.15426079626275602 4.395921093462158;11.08917074757
-0.09575865954964097 4.337418956749043;10.726620862157
-0.015331092625384221 4.257661952383581;10.15958662656
0.06916169675389396 4.163901162034762;9.583986317452
0.0924032900106121 4.057848536247319;9.029131966680
0.06652634080590084 3.942759528202562;8.745677456051
0.016904777601083013 3.8395641365206776;8.951533905526
-0.03621612505412153 3.765364850257305;9.267929846111
-0.07554335846828661 3.7139465692284777;9.496848713078
-0.09487455242938188 3.6772922502548604;9.617362059855
-0.0954894448592166 3.650254565846128;9.658141845124
-0.08072082764610243 3.6297347943733147;9.650965609589
-0.05444155441909908 3.6137946529931715;9.62389084149
-0.02115451808636841 3.601088602467212;9.60214302144
0.013809659977244447 3.5905071050866897;9.601818498938
0.04483214246521057 3.5809902540131575;9.621264354169
0.06738774539235101 3.571495973731286;9.644821869892
0.0790749471409836 3.5610399969523283;9.656687476803
0.07949602214823043 3.548702144159287;9.648913314203
0.06962737866694113 3.5335630703088308;9.620835912895
0.05136848646497778 3.5145933512897054;9.575775517701
0.027360026069394996 3.4905336259881286;9.516873117912
0.0008757484427111273 3.4598158953575493;9.441103303455
-0.02442566005784239 3.4205805067737383;9.33236309318
-0.04492295103122194 3.3708147748595634;9.156524183912
-0.057385535177042785 3.3086175721231976;8.859422512643
-0.05907435449803509 3.232684888354726;8.375370166164
-0.048036945279443716 3.143123943201942;7.696049218858
-0.024691362813144945 3.0421500343255246;7.05589789125
0.005415417287800848 2.936134176395086;6.90287638152
0.03223557860579607 2.8396219174599957;7.202227244517
0.048979781443641145 2.7606960232950932;7.518245956293
0.05477990141387519 2.6963442483878395;7.703168301149
0.0513058565659923 2.641580730311806;7.781099996487
0.04080498480528109 2.592241255798362;7.789664196593
0.025598904418442904 2.5449914063493457;7.7503570891402
0.008002358198982418 2.4970047590376683;7.66913040898
-0.0097056994971025 2.445728666350447;7.538096548875
-0.02531742490301892 2.388756098116983;7.334774764965
-0.03669630162996654 2.3238007273802412;7.019753730632
-0.04173433655175595 2.24887463457406;6.541068161487
