Point;Valeur
-1.097079800322036 -24.679872826400846;1219.7569109882
-2.3832658303937646 -24.923719895188512;1248.1700566022
-3.6209497548856637 -25.062218400268502;1269.4147507311
-4.806890817676559 -25.09314315892662;1282.2547526691
-5.9389705069446155 -25.019373655875636;1286.6860172122
-7.021088789912414 -24.847262751510492;1284.4583457236
-8.051847829021604 -24.585093121533042;1273.2863676236
-9.029100577841032 -24.230674979774218;1256.3364485863
-9.954855881216762 -23.79089072944699;1231.0827066365
-10.829468379220316 -23.2730631357352;1200.805718032
-11.648985094210285 -22.6812708760466;1165.0566961855
-12.416050540561342 -22.016790073888725;1123.5759708915
-13.13342340137194 -21.28676441033721;1079.0825974147
-13.802110843854855 -20.498709163980084;1030.6994663270
-14.422495615091858 -19.656300497953904;981.0561578597
-14.994427199165923 -18.76150039435667;929.3973085439
-15.516202657513368 -17.823477036187573;876.3197310467
-15.98588893666674 -16.849795947469577;823.1697485350
-16.4075407618907 -15.846137596592941;771.7364609275
-16.783438931784758 -14.817511830494958;720.8503411139
-17.110093954088093 -13.768256330953442;672.3102274514
-17.393530249382458 -12.70144995201818;625.165042433
-17.630740995230244 -11.619158420649546;581.1151442541
-17.823447569297027 -10.524761714450014;538.9778587452
-17.976577663742347 -9.425494874019371;500.3785463264
-18.08901554941842 -8.329835580952412;465.9348519021
-18.15923761920107 -7.242170968361056;434.91364961808
-18.18786312931718 -6.163258324375732;406.95889424506
-18.176339655330803 -5.09433405134326;382.205864092
-18.12605111089499 -4.039185281114045;360.8249766145
-18.038648362927287 -3.003148690523303;342.8705409071
-17.91722148443468 -1.9912240093050722;328.4652344404
-17.76619996612856 -1.0071414447559026;317.56505718490
-17.58721122230132 -0.05316026494507908;309.31558040213
-17.37738687877566 0.8698218367235074;303.2304504178
-17.139012435979584 1.7605313575283925;300.29954844409
-16.877434771238104 2.6134902056416127;298.5892438202
-16.588670324439487 3.422659171437571;298.23279902881
-16.278732627166413 4.192721330259638;300.6266525179
-15.94569260047659 4.916742359816318;302.21203864371
-15.593803665826094 5.598799884017995;306.00130161653
-15.221249707384061 6.231259687020993;309.46829635690
-14.83375487716242 6.815839327578864;313.1423168642
-14.427327540295424 7.355286817691536;316.6067072619
-14.008459520080839 7.8498440122667414;319.26503974880
-13.57601119977175 8.299037049661871;322.481611281
-13.129413374085104 8.701347361207722;324.1408464821
-12.674842228691176 9.052753352670804;324.0365062700
-12.21061517109996 9.353481773706195;324.26989845527
-11.735626058293313 9.60966188988335;322.6013257691
-11.255500311135085 9.814983004384736;319.32294788537
-10.771562069905602 9.97642368362518;314.65185340830
-10.280657717735131 10.093333192598676;309.5979510042
-9.78502588962613 10.162532829808157;302.5600149580
-9.289710054056256 10.185526731893102;293.706642738
-8.794282169817054 10.16442612708679;283.995695344
-8.295968193270031 10.100311688485153;273.0517887515
-7.7975268685124925 9.994688529348963;260.4089760190
-7.30360354977859 9.853015697466901;247.29453456058
-6.813143631841532 9.680274918377295;233.95685295281
-6.323447476095529 9.472156831815404;219.46516171173
-5.837979507605866 9.234638116841047;204.9007534702
-5.360651839938571 8.967820946803256;189.032684398
-4.888590760358018 8.67585322407959;174.755446503
-4.420821482726648 8.356577821989761;159.47635575099
-3.9626577156049847 8.018475773775917;143.74046499711
-3.5135803943020467 7.659321440800885;129.83100352002
-3.070389243324257 7.278904580210287;115.89029582894
-2.6383091921834847 6.883938679797502;101.41716428468
-2.216823413394123 6.478756792035728;88.72939469172
-1.8031381212200899 6.062767080205028;76.65249935959
-1.4030389740710867 5.634587831852092;65.2617767592
-1.01241162526237 5.19536349653364;55.52308753965
-0.6337601774384216 4.7485016469844945;45.49245052369
-0.2679582787582947 4.298221718994104;37.49620083937
0.08721141298158275 3.8485143672908717;29.516973724635
0.4277037157396138 3.402478728061843;23.430836076127
0.7576202052482697 2.961754358388299;17.673323106709
1.072335798383355 2.5262328722427787;13.881627260588
1.3756743210187485 2.0947084011146346;10.287629619626
1.6645447277911298 1.6666407041915408;8.765952513875
1.9399202714958341 1.243841962671079;6.883560854369
2.2032934139619846 0.8305958024529985;6.484053095542
2.4503816230182998 0.4314767153446899;6.3294979695996
2.686445343890294 0.04726827905360281;6.694614511927
2.90834852089886 -0.3256532217102782;9.028173116048
3.1145194211049674 -0.6870822463832567;10.982921414557
3.309738599714624 -1.0306105305289952;12.526533861709
3.4921278118171184 -1.3566747940613446;15.917762377024
3.6583292926456794 -1.6693255046465907;19.403765118440
3.8111763461672035 -1.9613684585997009;22.033541542307
3.9538175840246863 -2.236988409746284;25.64514494939
4.084749608993967 -2.4934389696766965;28.631324637533
4.200902679472604 -2.7312321801621415;32.9342197634
4.301907391559447 -2.9489535869881633;35.96165794710
4.389949052385249 -3.1493663243793177;39.451366602293
4.467568515883493 -3.326811761111541;42.34417840869
4.53623283982492 -3.487631240209182;44.52746068499
4.596085071612985 -3.6294185921471005;47.24886074823
4.6463943304150614 -3.7482126295372975;49.67256456241
4.686185503352897 -3.8477749914682704;51.370076948535
4.7146929965065665 -3.9317756949433837;52.69301325667
4.731535496640135 -3.9997713152102206;53.858112477685
4.736701319432157 -4.049400525759506;54.76688405133
4.730478100087805 -4.079050441518105;55.254524490927
4.713410764384232 -4.088399685415985;55.25062149286
4.686306929642113 -4.077916348965193;54.76923150602
4.650257316989511 -4.04856923780628;53.880852368370
4.606603043777699 -4.00204035092653;52.72033563222
4.556778685052108 -3.9410440178513526;51.468294691009
4.502016011567788 -3.86879499033505;50.21940845647
4.442992796926283 -3.7871074183560265;48.82819648661
4.379579049642797 -3.69471062440042;46.96953185547
4.310820436347029 -3.588514704462063;44.5073947955
4.235252505392494 -3.468527567798139;41.92104149402
4.151602641246839 -3.3402236952416517;39.626049126644
4.059778043908519 -3.206236735449193;37.02678653981
3.961536507804689 -3.062273732953736;33.96975736653
3.859811676873595 -2.908621178882856;31.629398639282
3.7566670102887336 -2.7519222736875233;29.737010570059
3.6517407489647513 -2.589783117567297;26.926291979468
3.5427882102773025 -2.4197812321396404;24.23037797979
3.4279632323487537 -2.2490276768129775;21.958773679111
3.3080998306454354 -2.0752093835959284;19.100973043410
3.186480153399348 -1.89632336265342;17.215910658348
3.065522135572902 -1.719506862122922;15.81512039713
2.944304743088787 -1.540683536162415;13.431753657914
2.820025463610479 -1.3602369085087074;11.667151689299
2.691650418529806 -1.184122963984327;9.946966718087
2.5617241734652785 -1.0068438939707547;8.146092145819
2.433583414111383 -0.831442382997309;7.626406152806
2.307352447172486 -0.661857725652649;6.616137337834
2.1802406129095115 -0.49241244191289524;4.997935792937
2.05041295462273 -0.32726547605197875;4.30969397583
1.919733730717034 -0.169492854333064;3.6731805374264
1.791728420574682 -0.01358053762727085;3.049370789770
1.6672330853725221 0.13752435554325235;3.1613740730812
1.5437769469223648 0.2793155319175486;2.9207903964293
1.4189644815072457 0.4162957075782667;2.013707693892
1.2936393795038355 0.5498704479232458;1.7721751367297
1.1711452974601633 0.6745050657688144;2.432004024662
1.053420976004598 0.789221138822963;2.8648826359632
0.9390754032721813 0.8984318436991283;2.6668495050470
0.8253190338861932 1.0035927513624474;2.3931952889896
0.7110739275950767 1.100897445241735;2.5719539839369
0.5982548194493426 1.1870336053673256;3.133060454938
0.48988602614692656 1.2629056665982692;3.7347289177922
0.3871449926476384 1.331640701244354;4.103778656403
0.2885999521123963 1.3956534678543044;4.18085963439
0.19177085359039492 1.4552431461160764;4.105692175783
0.09519878280669998 1.5088004077050141;4.096596769171
-0.0003945169805268933 1.5540572416767153;4.312347085276
-0.0926321815926718 1.5893013837106496;4.746150205080
-0.17929060236505778 1.6137831822521351;5.23700987305
-0.2597498946553929 1.6274687878413452;5.604167134771
-0.335065283401094 1.6306485009431935;5.75011588377
-0.4071194215859632 1.6236845641896849;5.664156973592
-0.47764805649060255 1.6069512882907595;5.3925019440783
-0.5475176404454631 1.580946704906135;5.021445354749
-0.616396031036851 1.5465340764616797;4.663049876559
-0.6829222208779895 1.5051954420152662;4.421719819760
-0.7453240821693835 1.459050914379576;4.348155858070
-0.8021430364646265 1.4104148597037554;4.4145123838839
-0.8526633812838336 1.3610141112719596;4.535063828044
-0.8969294046150202 1.3113628994715107;4.613865289873
-0.9355170343401895 1.2606576231369488;4.577482618969
-0.9692675719666374 1.2071562200143624;4.3818251657887
-0.9990895763143974 1.1488962678032908;4.020917261921
-1.0258441384028538 1.0847191532284135;3.560975916437
-1.0502913124868911 1.015370733055117;3.157201289810
-1.0730717069759552 0.9437102435987815;2.9514629330882
-1.094704611790044 0.8730676230833188;2.9178947751
-1.1155919042813054 0.8049226229818524;2.8951610283590
-1.1360225706650202 0.7381847041136403;2.742744576524
-1.1561761665721637 0.6703113544561725;2.415946176486
-1.1761256273453915 0.5991698800954899;1.9852735213394
-1.1958410292952255 0.5247859257634385;1.6328556014092
-1.2151963938703467 0.4498256659345286;1.5227446819479
-1.2339814222946865 0.37776212912159524;1.6205870289088
-1.2519191491420525 0.31022595435958317;1.7474139179153
-1.2686890858524122 0.2462299581232601;1.7644943022683
-1.2839539128375541 0.18332427710494092;1.634992145767
-1.297386724863819 0.1192731923778009;1.408584271091
-1.3086956548516584 0.05347696845573094;1.207335576201
-1.31764343655929 -0.012422759158930471;1.163171781492
-1.3240607580397445 -0.07542163503046523;1.3022812690608
-1.3278535595770742 -0.13305784232786558;1.5273076247675
-1.329005296271639 -0.18464396754650986;1.7254494891485
-1.3275754441163121 -0.23110900922423733;1.8418682740339
-1.3236952768527401 -0.27419393228132427;1.8709292391839
-1.3175614329714682 -0.31572554804785263;1.8284459126292
-1.3094273108664727 -0.3571261467798289;1.7396236953527
-1.299592096914981 -0.39907912770906406;1.6390720138001
-1.2883873529736742 -0.4413270256788968;1.5687182472177
-1.2761615321326754 -0.48269830590155444;1.563682855513
-1.263263385958462 -0.5214521524395078;1.6328463246339
-1.2500257264352581 -0.5558290589655264;1.7544001442051
-1.2367511881234998 -0.5845103942062013;1.8923993188587
-1.223701402910585 -0.6067782478909153;2.01664158996
-1.2110904225192634 -0.6224135742593392;2.110470820712
-1.1990825000280454 -0.6314955572192139;2.1679674497238
-1.187793693807237 -0.6342268406300071;2.188392631549
-1.177296339145295 -0.630830608429338;2.1724138742150
-1.167625288553644 -0.6215208176495639;2.12097677045
-1.1587849037655322 -0.6065358624054724;2.036432385332
-1.1507559992905956 -0.5862256528129806;1.9252822950944
-1.1435021985869795 -0.5611735343382555;1.8011431761670
-1.1369754052854348 -0.5323091372583321;1.6850405423247
-1.1311202807944418 -0.5009383399182216;1.5999665049346
-1.1258777482615854 -0.4686226892589448;1.5608089066858
-1.1211876181815206 -0.4369175390543061;1.5670076306341
-1.116990465818531 -0.40708230853212674;1.6046294188792
-1.1132288983642902 -0.3799005351126149;1.6554801570014
-1.1098483414284035 -0.3556627708121685;1.7052087420687
-1.106797458085816 -0.3342655548871917;1.7460530253477
-1.1040282945251443 -0.3153468784513133;1.775543663270
-1.1014962274413107 -0.29840307318266324;1.79405999646
-1.0991597712783279 -0.282867708819791;1.8028872030388
-1.0969802888819156 -0.26815509062867443;1.8030953284302
-1.0949216371364507 -0.25367863673403673;1.7950056361793
-1.092949769514778 -0.2388547317504354;1.777962239761
-1.0910323098129608 -0.2231010677424437;1.7502499564284
-1.089138105292711 -0.20583765384828018;1.7091530334244
-1.0872367626454125 -0.18649945456602163;1.6513189568842
-1.0852981662937828 -0.1645716522879116;1.5737757010488
-1.0832919752735972 -0.13965974463693553;1.4760361786013
-1.0811870920420823 -0.11160186324606655;1.3633347421522
-1.0789510938297902 -0.08061134097334458;1.2496309806336
-1.0765496144057285 -0.04739917799439908;1.1569227121056
-1.0739456612031761 -0.013187825803105187;1.1075898567214
-1.0710988495235407 0.020456944900555635;1.1124203158130
-1.0679645319002231 0.051945391829905034;1.164040861930
-1.0644927966238797 0.07998486979250341;1.242130337017
-1.0606273049679436 0.103751162355065;1.3249219584392
-1.0563039320613465 0.12287595794368257;1.3972454414571
-1.0514491722273847 0.13732229331503892;1.451861035829
-1.0459782671419502 0.14723737498059444;1.4869290687801
-1.039793016613643 0.15283479489140706;1.5029884557060
-1.0327792412071217 0.15432000031450485;1.5009059944631
-1.0248038903917058 0.15185409547422193;1.480887472718
-1.0157118413906654 0.14554748103242074;1.442252852411
-1.0053225321449477 0.13547783331990612;1.3837652019140
-0.9934267479133856 0.12173067535586947;1.30445774815
-0.9797841812699566 0.10446184058749577;1.2049071858450
-0.9641228715503057 0.08397675880983627;1.088614889791
-0.9461423682626459 0.060810150819187704;0.9626064534088
-0.9255234806207513 0.035774714231556426;0.8360546785562
-0.9019486485627711 0.009941165206089581;0.7166540391996
-0.8751378004114462 -0.01546878215688443;0.6067830485311
-0.8449038448627662 -0.03925020982286642;0.5029677918333
-0.8112275870611875 -0.06037847039075727;0.40013266590521
-0.7743416282643485 -0.07810672508556737;0.2978594189108
-0.7347972282606803 -0.09197834692301518;0.20371427657699
-0.6934751310347286 -0.10177767387629558;0.13059525705284
-0.6515069337824729 -0.10745792639495183;0.08938799840094
-0.6101086308075999 -0.10907678409791068;0.08199516822223
-0.570377086782692 -0.10675493646803214;0.09977402167515
-0.5331242503873121 -0.10066152905289247;0.12803619688455
-0.498800289055934 -0.09102431627655387;0.15281732153341
-0.46750740295804205 -0.07815869553659573;0.16576109406365
-0.43907033862892164 -0.06250574202859377;0.16558228858616
-0.41312372192782526 -0.04466418876749049;0.15671402112579
-0.38918955176742465 -0.02539770723355447;0.1462800480074
-0.36673429589449297 -0.005602248342950797;0.1405081962220
-0.34520577709800715 0.013767876585079764;0.14185022757544
-0.32405483708129945 0.031796872423314554;0.1479434829621
-0.3027479052939788 0.04769661809975228;0.15263515400423
-0.28077624531083323 0.060862139559134915;0.14816330648405
-0.25766700544514143 0.07088534186383134;0.1272680328248
-0.23300061076602288 0.0775367014980444;0.08461026913864
-0.2064382173128046 0.08073261158083077;0.01764008613893
-0.17776112774843025 0.0805042983369599;-0.07265768878111
-0.14692018465841078 0.07697786024861399;-0.18097285660800
-0.11408657141890864 0.0703683691887556;-0.2972151355261
-0.07968738932621253 0.06098566773502342;-0.4072276204486
-0.04440444774145965 0.04924540531803068;-0.49536282209134
-0.00911987079622574 0.035675983995052264;-0.548593504256
0.02518928474948831 0.02091146629057678;-0.5604644426152
0.057580891511859515 0.005663713134410105;-0.5328086279228
0.08726219292855218 -0.009325643037878435;-0.4744243594546
0.11365717693008377 -0.023344067039837248;-0.39775373949842
0.13641843954689803 -0.035763349623921185;-0.3153993864349
0.15539643322830785 -0.04607848502732723;-0.23776828868671
0.17058766539993142 -0.05392488786231478;-0.17213546060287
0.1820804757775436 -0.05907689168603251;-0.12275901701592
0.19000931921384165 -0.061435376110672554;-0.09150006186351
0.1945215402144461 -0.06101284977331;-0.07851514833390
0.19575647810652316 -0.057921766819642895;-0.08279332280640
0.193835108081203 -0.05236819878670918;-0.10249014285208
0.1888583051877154 -0.044649525444938734;-0.13512675128227
0.18091233432323722 -0.03515223081683923;-0.17776464433686
0.17008073904750887 -0.02434470379040224;-0.22723510916507
0.1564620615904646 -0.012760660540120254;-0.280410112522
0.1401925193921297 -0.0009715905147650947;-0.3344029093596
0.12147172182620371 0.01044929639563612;-0.38657225581948
0.10058776864230626 0.020965565730213655;-0.4343298184762
0.07793608855183431 0.03011124633655203;-0.4749493465926
0.05402520135386761 0.03751427983660084;-0.5056696573021
0.02946362794493751 0.042908014660022725;-0.5242310335875
0.0049263080374153355 0.04613263040827492;-0.5296485366945
-0.01889471799179753 0.0471303618296006;-0.5227673180595
-0.04134478188881126 0.045938418988727664;-0.5062069718955
-0.061853654348249174 0.042682135204572855;-0.48366306289898
-0.0799657338052946 0.037568960999532636;-0.45891110174485
-0.09535018526591549 0.030882183676852977;-0.4349787463954
-0.10779397296975171 0.022972204730705322;-0.41378679396161
-0.11718420008897633 0.014243181104993664;-0.39628082736108
-0.12348660765608377 0.005133908387544326;-0.3828623601474
-0.12672557602789367 -0.003906324124701694;-0.37385530767059
-0.12696886098273333 -0.012444279379803296;-0.3697950119471
-0.12431844572288046 -0.020088018807256004;-0.37144697704157
-0.11890757258175089 -0.026507411015595745;-0.3795866061251
-0.11090313691295944 -0.03144789183144651;-0.3946505250484
-0.10051196564105976 -0.034737321558437645;-0.41639014052592
-0.08798890567114578 -0.03628725302144569;-0.4436374263765
-0.0736441056664635 -0.036090531313799516;-0.47425844583079
-0.057846562765108064 -0.034216892751339434;-0.5053331520791
-0.04102122577549448 -0.030807436134491564;-0.5335543442503
-0.02363796576575692 -0.02606792407497408;-0.5557788269137
-0.006192538233597604 -0.020260205765295712;-0.5696040506555
0.010818178929125878 -0.01369088127308448;-0.5738163921911
0.02692267632292198 -0.006696726208239697;-0.5685886959906
0.04169852149154841 0.000372769215560325;-0.5553872633131
0.05478968826167059 0.0071744482210288766;-0.5366415240284
0.06591582085920605 0.013390174344329474;-0.5152888365289
0.07487382900792637 0.018743142211123085;-0.49431382112261
0.08153373213018868 0.023010331877484684;-0.4763683253976
0.085831311859658 0.026030507805359582;-0.4635103733408
0.08775998610154191 0.027708017816278623;-0.45706031728688
0.0873636905119666 0.02801317750807325;-0.45755067395574
0.08473175189054728 0.026980127064239048;-0.46474312650382
0.07999596504532824 0.024702803439230637;-0.4776956955051
0.0733294348255185 0.021329273093987453;-0.4948762583838
0.06494625407678867 0.017054327745937688;-0.5143270314089
0.055100784827867594 0.012110116012392834;-0.5338827616493
0.04408524026751143 0.006754731695173616;-0.5514322980001
0.032224480732772225 0.0012590566169941482;-0.5651935560183
0.01986745217659571 -0.0041073844675058755;-0.5739548221764
0.007375437475522955 -0.009090447694573178;-0.5772309083766
-0.004891918652345156 -0.01346407034856428;-0.5752965118439
-0.016591251142474027 -0.017040650601993924;-0.5690884620411
-0.027409017706093337 -0.0196785272160351;-0.5600024821018
-0.037072435346163515 -0.021286446326864595;-0.5496351578468
-0.04535691500935496 -0.02182526117314398;-0.5395291403434
-0.0520898454898666 -0.021307275765841266;-0.5309691761134
-0.0571512230252277 -0.019793621076251083;-0.5248556299098
-0.06047201394160685 -0.017389918059242157;-0.5216600084585
-0.06203123550056571 -0.014240338995480512;-0.5214500990686
-0.061852597031462585 -0.010520116268768986;-0.5239629252911
-0.06000125408631407 -0.006426610564912534;-0.5287011345940
-0.05658088804473879 -0.002169225654165421;-0.5350311520156
-0.05173100792798403 0.002041319922098126;-0.5422679647038
-0.045624133536084535 0.0060036723319128;-0.5497399277598
-0.038462395200780444 0.009535717696407637;-0.5568349317993
-0.0304730958298456 0.012482982435805812;-0.5630338883013
-0.02190292635189791 0.0147250929020924;-0.5679372960197
-0.013010779981555348 0.01618008325062288;-0.571286636431
-0.004059417474825067 0.016806566924995478;-0.5729776229456
0.004693483433551773 0.016603931729888062;-0.5730602642989
0.013004183926573095 0.015610769176824212;-0.5717227609304
0.020650911493590676 0.013901731535495463;-0.5692611180049
0.027440458295444677 0.0115829714308201;-0.5660409419269
0.033212994715948733 0.008786304630166202;-0.5624594339059
0.03784502426906797 0.005662273850767562;-0.5589133856356
0.0412506507115584 0.002372379004380054;-0.5557745716858
0.043381484595148616 -0.0009191499834341277;-0.5533699696121
0.044225567226970054 -0.00405356943740236;-0.5519628176923
0.04380564772810062 -0.00688532347568113;-0.5517321140887
0.04217704475140812 -0.009288766867171313;-0.5527516224281
0.039425195854462775 -0.011163552030588421;-0.5549728565768
0.035662879215962916 -0.012438466446146636;-0.5582182220185
0.03102701126581925 -0.013073648629089296;-0.562189771405
0.025674896497855062 -0.013061220691983975;-0.5664961693513
0.019779837050705434 -0.012424440876450319;-0.5706964099918
0.013526091696169695 -0.011215506889538627;-0.5743547797468
0.007103286824625549 -0.009512149749466648;-0.5770985838954
0.0007004976255409936 -0.007413169918923725;-0.5786689971320
-0.005499693988926066 -0.005033097431570868;-0.5789563217789
-0.011326820283124001 -0.0024962072942692174;-0.578013696624
-0.016627505006244502 6.982055700935526e-05;-0.5760472120658
-0.02126954961836633 0.00254026018851077;-0.5733845310255
-0.025144988267039224 0.004799363124818167;-0.5704275890671
-0.02817208435725009 0.006745714099846653;-0.5675971100703
-0.03029633577610523 0.008296646914558961;-0.5652772816641
-0.03149061542326465 0.009391532921705983;-0.5637681389123
-0.03175459403605825 0.009993845362972275;-0.5632514265562
-0.03111357885364917 0.010091982729695496;-0.5637734483107
-0.02961686657982307 0.009698894229687113;-0.5652460713818
-0.02733566712003038 0.008850590274269488;-0.5674648668733
-0.024360619441310495 0.007603647688284879;-0.570141423363
-0.020798902792194717 0.006031842652440693;-0.5729452301018
-0.016770950392888714 0.0042220714457814335;-0.5755493162460
-0.012406797732001353 0.0022697515021461788;-0.5776732765941
-0.007842137563738246 0.00027392855071776447;-0.5791176526492
-0.0032141984810001873 -0.001667659040107585;-0.5797849846566
0.0013423979756770968 -0.003463299226420212;-0.5796850689596
0.005699625300361363 -0.0050315632418748615;-0.5789246349410
0.009739709774167361 -0.006304891669091567;-0.5776842180385
0.013358306342998217 -0.007232353529934314;-0.5761868927028
0.016467082030010308 -0.007781482118579408;-0.5746643878768
0.018995645874307625 -0.007939148982450498;-0.5733258771794
0.020892812721013957 -0.0077114867954615595;-0.5723336216400
0.022127227184860553 -0.007122910979172744;-0.571788004792
0.02268739912934227 -0.006214320673998432;-0.5717227252449
0.022581212404831404 -0.005040585727010421;-0.5721093210370
0.021834967171400602 -0.0036674509117400954;-0.572869006279
0.020492007865459797 -0.0021680125175393347;-0.573889108275
0.018610979372181716 -0.0006189438031169385;-0.5750412133818
0.016263748111077475 0.0009033393867223206;-0.576198397540
0.013533025628009697 0.0023263776283558037;-0.577249510990
0.01050974069587328 0.003585046140249652;-0.5781092539834
0.007290220315145741 0.004624450395920809;-0.5787235704975
0.003973257006601203 0.005402211861365413;-0.5790705803724
0.0006571551147063872 0.005890057349187709;-0.579157793822
-0.0025631416023232235 0.006074667316049999;-0.5790166760750
-0.005598737889013966 0.005957777326910041;-0.5786957531842
-0.008369195833312193 0.005555560817335899;-0.578253388206
-0.010804587074975574 0.004897350072620183;-0.5777511389180
-0.012847133426033311 0.0040237770296168325;-0.5772482817556
-0.014452405444600554 0.0029844371884661506;-0.5767977215697
-0.01559007132272648 0.0018351988622911982;-0.5764431864028
-0.0162442069360319 0.000635295256065591;-0.5762174061705
-0.01641319078926238 -0.0005556534254281119;-0.5761409348225
-0.01610921505096739 -0.00168053855654901;-0.5762213866054
-0.015357447217402944 -0.002687439991337756;-0.5764530577920
-0.014194878116823705 -0.0035319548799816426;-0.5768171067296
-0.012668892935265045 -0.004179075542816598;-0.5772825826967
-0.01083560421899217 -0.004604542111217077;-0.5778085771074
-0.008757990088097339 -0.004795626273442597;-0.5783476169843
-0.006503886966103189 -0.004751332556073664;-0.578850173091
-0.0041438929778678775 -0.004482031393885454;-0.579269883123
-0.0017492442825620211 -0.004008563017986017;-0.5795688668862
0.000610269605587902 -0.003360872832330906;-0.5797223923441
0.002868285263176297 -0.0025762575701924377;-0.5797221686493
0.004963677342600056 -0.0016973170108580534;-0.5795776949502
0.006842148930789235 -0.0007697178246797732;-0.5793153566248
0.008457557336999348 0.00016011674468755822;-0.5789752892224
0.009772945379513637 0.0010472761627712095;-0.5786063699416
0.01076126154074947 0.001850480463403567;-0.5782599901230
0.011405764625275294 0.002533947368181776;-0.5779834605053
0.011700118901283129 0.003068925853543309;-0.577813970026
0.011648193792917361 0.0034348338137078762;-0.5777739465282
0.011263588186855859 0.0036199601023338295;-0.5778684651203
0.010568903848411491 0.0036217143329003703;-0.5780850494421
0.009594795983891336 0.003446430028277466;-0.5783958598963
0.008378832242820393 0.0031087471535317553;-0.5787619152572
0.006964194796315959 0.002630618253894017;-0.57913870297
0.0053982636035699505 0.0020399980600052238;-0.5794823432111
0.003731122316135468 0.001369289216124343;-0.5797554110807
0.0020140309679401213 0.000653626308578161;-0.5799315995155
0.00029791106931917463 -7.091391463921151e-05;-0.5799986075009
-0.0013681115485083936 -0.000769086848411337;-0.5799589301614
-0.0029380631096128343 -0.0014081527966978116;-0.5798285574966
-0.004370338836639566 -0.0019593698948033294;-0.579633901074
-0.005628747955381513 -0.00239924065048658;-0.5794075115057
-0.006683361655507512 -0.0027104604413266684;-0.5791832881401
-0.007511146915077127 -0.00288253315746267;-0.5789919014744
-0.008096377088186555 -0.002912036851060058;-0.5788570556188
-0.008430817612089664 -0.0028025397279401536;-0.578793038375
-0.00851369178892598 -0.0025641832981065206;-0.5788037769504
-0.008351437221029337 -0.002212964415220757;-0.578883378558
-0.007957268185154848 -0.001769760855398085;-0.579017924365
-0.0073505631834187846 -0.0012591556509443382;-0.5791881311234
-0.006556100296200408 -0.0007081232488683625;-0.5793724144593
-0.005603165924673506 -0.00014464535731185761;-0.5795498851927
-0.004524565091178638 0.0004036742110201097;-0.5797028771051
-0.0033555635954796133 0.000910928426845448;-0.5798187230912
-0.0021327938431990228 0.0013540978209974684;-0.5798906422147
-0.0008931568625445425 0.0017140597731068285;-0.5799177468556
0.0003272472868489516 0.0019763738480767816;-0.5799043036716
0.0014941299579896191 0.002131813326542886;-0.5798584678282
0.0025759370597581476 0.002176626580149312;-0.5797907487453
0.003544660392759967 0.002112525578881154;-0.5797124582755
0.004376517149856034 0.001946411926510981;-0.5796343472127
0.005052482576977274 0.0016898628636854256;-0.5795655670104
0.005558666048003342 0.0013584102239113703;-0.5795130164292
0.005886526014301882 0.0009706540169907743;-0.5794810624891
0.006032924219398313 0.0005472588393489341;-0.5794715729620
0.006000024075693995 0.0001098854132947863;-0.5794841697981
