Point;Valeur
-9.015330478805366 -2.732838055535876;188.3074805612
-2.1177164957354853 35.63124758741954;596.6222022791
1.6934728547232787 47.65082487039594;690.2049462698
4.430873775449411 44.741465423077656;667.5657572913
7.0975656189866285 32.08624045305751;562.153947603
10.585441030323624 11.269852704290606;318.78609683324
17.566180150693754 -24.502344076619337;525.5189475985
17.10996032877813 -33.24751295830012;601.7278343966
12.697868496645901 -26.735714264958776;532.6560623058
6.462028316033805 -9.069898615482526;308.1820989277
-0.5063138950793746 25.498422318280614;505.02917793286
-5.0487316589321924 32.93311629287939;571.6981755808
-9.196556169619331 24.97066646649472;491.1790842028
-14.52555215106483 5.252557586441938;177.32020957619
-29.70301103169394 -47.905706994955594;753.3795819425
-33.536592091262314 -71.74962323501254;911.2603563902
-30.614146930498386 -78.81681648903395;939.2965333478
-24.05081654927967 -75.56846378683944;902.0988306710
-16.054930998339106 -65.5148995222185;825.2423936075
-8.199651606621641 -50.4355585229938;714.9159079968
-1.61577179852641 -30.844309891843217;555.6953709321
2.9312455156865758 -5.517714113476195;236.8493182892
3.987531451040148 40.93414102412491;638.6939995153
5.539845067238318 58.837740559500276;765.2099175916
7.54815043493906 60.655337283689974;775.3244448256
10.204028285156543 52.477820410991875;717.3951696319
13.916042329539927 37.26017219242618;594.5758482631
19.619844095312896 15.53187083214209;342.09274624239
31.48771885357994 -19.273491438388497;540.6764418441
30.516352266305354 -27.792900896665735;609.5470062249
22.651846170861177 -21.290652997753384;514.3470856303
11.32278793680297 -3.1448679678385645;210.6157762112
-3.5939142786545286 42.607962443722585;651.8216863998
-13.787759064361063 60.30109006348661;764.2372433540
-22.792310685998466 61.975732210781416;753.6585326159
-32.812456531912005 53.440889249570105;653.4839413246
-46.35877042802555 37.012493793963266;394.3323407543
-71.86839451768813 8.3400447270866;658.7267037900
-72.11943752392801 1.283521497575963;712.8614009776
-57.631230255764635 6.989023009780261;512.5755604776
-32.24178239241823 24.686390166857446;378.25766549875
-28.5814191075713 16.706093078395675;292.36928217599
-40.399558172532366 -13.041055332952244;542.173890836
-37.04540656249829 -18.41854138798149;567.2110405629
-25.47918798539736 -9.0571304239888;394.4772567222
-8.852714312450402 15.153794085535582;379.0904696181
-1.7836322221004526 11.323146852630451;336.1079575328
1.881382832573813 -12.587608240896216;355.4074887748
3.4070269367664996 -7.291856501112724;272.3092863819
2.5433630872717394 22.584660995318877;474.67758079050
2.7601318059061777 26.152126337935762;510.7736926775
3.6630913964407563 14.247333210187008;375.8113682120
5.62559844250704 -12.472810026871098;357.7773348547
4.57247223458548 -9.076792799045233;304.8729440908
1.7273410598584356 16.769095558781835;409.2536624963
0.5333886663890035 15.367037825412734;392.0771796960
-0.03540579393724874 -3.9472727989930796;198.77740853001
-0.3819129443255404 20.26967472524529;450.29853704247
-0.7368812599458772 19.453815581907293;441.0958697468
-1.2160379264242247 2.5575615975529082;159.54862210871
-2.633779834816525 -53.37868280730892;731.155400241
-3.019426676514278 -78.67996002759078;887.6008159077
-2.784860152029064 -86.45390018390985;930.2949991321
-2.21917783907411 -83.57675021977123;914.5503213273
-1.527159079617986 -73.86629098618054;859.675405038
-0.849617255516767 -59.3532459940049;770.5489295740
-0.2785563253535617 -40.8469906796879;639.2197896596
0.12915883237758458 -17.901988384464108;423.2106770255
0.3270343640171495 13.606404408227906;368.95737284862
0.5651846216024136 13.83752896666519;372.0510057639
0.9201236181441376 -5.441955074123868;233.570575961
0.5593924517220834 13.37869483257331;365.83179798190
0.5390806768558345 5.4617049799382364;233.7461171405
0.8452912446612171 -30.441487093452448;551.9112461849
0.8020790983838187 -39.93113829528509;632.0698203017
0.5770393863831063 -34.46746868679335;587.2241437337
0.27900771650719236 -18.724945626068475;432.83508698978
-0.016088466554878667 7.873358389348887;280.6948462156
-0.2244134086201434 -1.145081085653917;107.12974638433
-0.06699488455276031 60.686976265359604;779.117503024
0.005153768720835505 90.30484935218482;950.388687093
0.03687655193509604 101.33154045195795;1006.7359873145
0.04768089614972007 101.08995723835409;1005.5353802396
0.04688665873170152 93.75205809217266;968.3568197808
0.038941784848486136 81.67465463462453;903.8406146485
0.025728894735282483 66.08341634366987;813.0172870275
0.0075503117191216 47.38878491655905;688.4951971192
-0.01673864770903362 25.134441368770787;501.4424157535
-0.05127650527924517 -3.2748296426191494;181.0651175468
-0.04654675174225261 18.780751964082597;433.4669340687
-0.07352539684813476 15.981968704182028;399.8731338813
-0.13150296560827515 -3.851154694233129;196.34668176350
-0.08563029423793922 20.48971208911867;452.7539654282
-0.09854599176192033 19.8387470916745;445.5050088705
-0.15307434209186563 3.208154813980318;179.205155241
-0.3252799132356846 -47.59125931155219;689.9686003864
-0.3799248223935938 -69.07112576310283;831.1952874544
-0.3626990952313802 -73.88865102045173;859.6891052188
-0.3053517615993734 -68.51372837242683;827.8327785532
-0.2304329653892014 -56.40426862155565;751.1289840669
-0.15343287464407046 -39.16730897852294;625.9382566321
-0.08403528240364487 -16.780765925493498;409.7433533663
-0.025208796850221912 14.937653117495508;386.5922674083
-0.012063189126954383 16.19480584562148;402.52756716327
-0.022558186773510028 -0.9679534234274456;98.48465700409
-0.010551280362563222 61.674646667118196;785.4319615379
-0.019381156419903282 91.87691590847909;958.6242563313
-0.04229936850225206 103.33651807746014;1016.6451991261
-0.0771705898546173 103.43720597326524;1017.1397703585
-0.12451179578937513 96.39659544824791;981.9156442070
-0.18705721746201498 84.60924735131277;919.9290782835
-0.2702260163546225 69.34030353789949;832.8011665725
-0.38387312623004927 51.05958710827124;714.645764323
-0.5474259006066207 29.449756974596042;542.7432171006
-0.8105093862675377 2.542862036058935;159.34932115077
-1.7257977786891263 -59.747928937500276;773.243221594
-1.9934301569795407 -89.58407141740966;946.7785871682
-1.8719599268019698 -100.7192174603947;1003.8454947462
-1.5405285341074875 -100.5253169949012;1002.8260832177
-1.1245176236337582 -93.19810491210379;965.5459020393
-0.7089976576128233 -81.10578501397612;900.7083206775
-0.34833789190197656 -65.4774211059171;809.2852121599
-0.07373776216868005 -46.71848063667575;683.6088456514
0.10011396731304173 -24.348657088815788;493.54560103798
0.16568475323785853 4.3639448715025;208.99565765004
0.30712387176159295 -12.162549893822518;348.86506952047
0.2543699824742449 -1.8415393558401032;135.8297110879
-0.06412681421360006 57.88288816327463;760.9071336710
-0.2910813890290357 85.95307167910947;927.20131415
-0.4936464512380928 95.81613656595378;978.9397892083
-0.7083760651931046 94.63885604735678;972.892166243
-0.9631060366913341 86.47132803380661;929.9401003555
-1.2874414955789666 73.56388247387457;857.6843936417
-1.7228162472992343 57.02040173357837;755.0047596969
-2.3408725211493895 37.0440312235581;608.2643450314
-3.300238508622026 12.599346987518793;353.4850396753
-5.267458610882702 -23.219530596555032;484.78428293
-4.9490763175316355 -30.844597715894984;557.6303804648
-3.4806953892259216 -22.68296967862506;477.6018103075
-1.5183092183370706 -2.41955923338152;156.37339173676
1.105321690449478 56.55518623054037;752.0616424855
2.953551364298952 84.04196128499132;916.3976547253
4.567435336017977 93.44589861904471;965.7402267590
6.251636758530031 91.8785406297547;956.6546021066
8.241009716596372 83.33903125618326;909.357249414
10.787670892638872 70.02091593702318;830.0101272731
14.253621705181711 52.93693084665964;713.7218528725
19.306032002825084 32.064676893611285;532.6223585619
27.710157245451484 5.363615145214503;152.52548311041
6.66482298848338 36.05569879625071;596.9203674606
-4.973286817349386 43.25385577870222;655.8438319144
-13.403929371194195 36.76431643723053;591.3686587043
-21.967758246156578 20.464280429229724;395.57456003574
-35.36699522362447 -8.05851238582516;453.75952324747
-32.511730292016985 -10.067892549584938;454.5159780451
-20.360055136451457 4.572134472195417;65.43475855441
-57.733556566830465 -96.80322854795816;1141.2440255006
-73.91398045462674 -154.23487084576692;1445.8645060095
-76.68677533365175 -185.36015294612807;1563.256922940
-71.32483256635227 -200.31422140359723;1585.4998020252
-61.43477401848548 -205.16164409971086;1559.0519914521
-49.503548843810236 -203.5749166434824;1510.6298851883
-37.24783901345801 -197.79284039381244;1455.1499835620
-25.82505670433381 -189.1898600208949;1399.6552872152
-15.959208887032034 -178.616015720312;1346.0275679460
-8.025802251421258 -166.59718288714544;1293.2378902608
-2.153367936887414 -153.45049842434736;1239.0169973182
1.7770892414764248 -139.34962805352885;1180.7159604355
4.017382818400154 -124.36040049790753;1116.033511674
4.891849416113047 -108.45754191004349;1042.7267036840
4.749427669463858 -91.52470370077755;958.0111293138
3.9289046108001746 -73.33111908772607;857.376024155
2.7360618937941035 -53.45910792925255;731.7964680446
1.4309491218969546 -31.084925979056308;557.8364816607
0.22482624289281627 -4.057076420483224;201.5366517013
-0.709591167327468 48.811417785090086;698.7085537043
-1.4585495255476801 71.72382481285754;846.8590037579
-2.1929839794080555 77.60334476431527;880.7326731515
-3.029215312293286 73.09744096496216;854.5033185556
-4.081940823986866 61.807336417313984;785.1751848128
-5.509824029481402 45.50340263614798;672.3530232917
-7.606634908245654 24.501673588373983;489.1360337067
-11.187217047163276 -3.4800633628582;217.53432194202
-5.993317760112066 12.13456203719733;343.19256148709
-5.264543051238556 0.9014269349884785;79.0582904964
-14.448577904233094 -97.60359114800559;998.4993179199
-18.11984237875614 -152.32706459245256;1247.5199803716
-18.315668919375298 -180.95626106860038;1357.6946561552
-16.47493546979019 -193.64217843554198;1401.3370762879
-13.603764493787677 -196.46559134379717;1408.2839399257
-10.387473821535623 -193.11102867788628;1393.5246847795
-7.2728615445017 -185.8162990085555;1365.1105807800
-4.5583617053518175 -175.93519606928547;1327.2431093865
-2.369097103117232 -164.27614372785;1281.997796245
-0.739457333818349 -151.30652835381503;1230.182018133
0.3579950965610419 -137.27508254479187;1171.7535453829
0.9896848507618617 -122.28278452155713;1105.9696496318
1.2432414638148779 -106.31924953122147;1031.2996415313
1.2140564587477234 -89.27169715865374;945.0271446231
0.9955833096670992 -70.90259420899392;842.2055921491
0.6728672958804415 -50.768639844049055;712.6596554652
0.3189667102467493 -27.964779880795053;528.9301677839
-0.005256885512406162 0.041173820395844274;20.39121255863
-0.26072327087150315 -338.19168684574913;1839.0981176502
-0.4153791577596049 -547.0113918302701;2338.9270013556
-0.5014474284845715 -675.2698362316044;2598.695283237
-0.5421532410972396 -753.1640547137782;2744.4833884126
-0.5536638913177423 -799.5268735914085;2827.690507757
-0.5470624903492068 -826.1339125454446;2874.3542694110
-0.5298598089554869 -840.3560492637755;2898.989071291
-0.5070801123397514 -846.8094436737714;2910.098391355
-0.48202444254448923 -848.3858137686561;2912.805493611
-0.456803600716539 -846.8968429056896;2910.2482279542
-0.4327101648230288 -843.4775926509237;2904.367466363
-0.410478687767294 -838.83916933412;2896.370837724
-0.39046811592096436 -833.4270173912795;2887.012342882
-0.3727897054345834 -827.5201032879844;2876.7636025560
-0.35739662856710286 -821.2930673363804;2865.9197713568
-0.3441463223385241 -814.8551711453786;2854.665449827
-0.3328435104988585 -808.2747041891264;2843.1158625608
-0.3232693933827505 -801.5942779626048;2831.3426467619
-0.3152009348530259 -794.8404096936043;2819.3900275125
-0.30842313178126723 -788.0295274067155;2807.2849726237
-0.3027363898539362 -781.1717324615988;2795.0435713295
-0.2979604072780143 -774.2731567994554;2782.675041949
-0.293935750246754 -767.3374396319302;2770.1842499096
-0.2905238582427526 -760.3666522963466;2757.5732892868
-0.28760607485090184 -753.3618774269194;2744.8424756967
-0.28508209847254395 -746.3235714726804;2731.9909688409
-0.28286812072628165 -739.2517914333183;2719.017162008
-0.28089484725688313 -732.146336582352;2705.9189250197
-0.27910560228526077 -725.0068368816147;2692.693754810
-0.2774544661182871 -717.8328079302839;2679.338867674
-0.2759045976678292 -710.6236850284173;2665.851254853
-0.27442675219377183 -703.3788440443733;2652.2277147121
-0.27299790212963215 -696.0976140015886;2638.464870034
-0.271600146164498 -688.7792845159712;2624.559175858
-0.270219701071705 -681.4231098826214;2610.50692096
-0.2688460770071972 -674.028311094407;2596.3042252434
-0.2674713747814178 -666.5940764742505;2581.947034087
-0.26608975184793926 -659.1195614748682;2567.43111076
-0.2646969155617319 -651.6038878102709;2552.7520270023
-0.2632897650120198 -644.0461422063711;2537.905152221
-0.26186608688195584 -636.4453747937271;2522.8856414438
-0.26042432471776283 -628.8005972489073;2507.6884219354
-0.2589633746591297 -621.1107807185966;2492.3081786177
-0.2574824700958294 -613.3748535150529;2476.7393381035
-0.25598104340573924 -605.5916985691742;2460.976051239
-0.25445866527245253 -597.7601507113927;2445.012174178
-0.2529149539472628 -589.8789936865625;2428.841247674
-0.2513495641726462 -581.9469569095361;2412.45647445
-0.24976212107523882 -573.9627119327824;2395.850694475
-0.24815221144001587 -565.9248686605968;2379.016357900
-0.24651937822175018 -557.8319711607863;2361.945495363
-0.2448631039505211 -549.6824931508869;2344.6296853570
-0.24318279372268056 -541.4748330562403;2327.0600183094
-0.24147778421546817 -533.2073085753567;2309.2270568857
-0.2397473362150059 -524.8781507710809;2291.1207921930
-0.23799063648750576 -516.4854975809315;2272.730595249
-0.2362067792429619 -508.0273866664015;2254.045163059
-0.23439478076020978 -499.5017475179101;2235.0524585639
-0.2325535820149891 -490.90639276957427;2215.7396436939
-0.23068201747749942 -482.2390085569824;2196.0930044200
-0.2287788546259555 -473.49714383275;2176.0978666930
-0.22684273994742307 -464.6781984811208;2155.738501871
-0.22487223068333662 -455.7794100529123;2134.998019974
-0.22286576222863638 -446.7978389229795;2113.8582488195
-0.22082164733912327 -437.7303516274838;2092.299596699
-0.21873808220398408 -428.5736021560189;2070.300895940
-0.21661311083881482 -419.3240107679731;2047.8392237430
-0.21444460925993142 -409.9777400129833;2024.889696405
-0.21223027553001117 -400.53066746169765;2001.4252319264
-0.20996759721240443 -390.9783545471267;1977.4162748177
-0.20765385061319425 -381.3160108535184;1952.8304756937
-0.2052860510212077 -371.53845298556746;1927.632316247
-0.20286093126563196 -361.6400569468095;1901.7826678437
-0.20037489208770895 -351.61470273576396;1875.238268968
-0.19782394792568414 -341.45570957869285;1847.951102830
-0.19520370595573772 -331.15575971364166;1819.8676508481
-0.19250927076998997 -320.7068081261509;1790.927990684
-0.18973515484902037 -310.0999749422807;1761.064697835
-0.18687520253578424 -299.32541620219325;1730.201496442
-0.18392246007646615 -288.3721673442215;1698.2515861729
-0.1808690314507341 -277.22795199214073;1665.1155459585
-0.17770588912248111 -265.87894603758684;1630.6786773542
-0.1744226301511565 -254.30948342863488;1594.8075949987
-0.1710071880782592 -242.50168481686651;1557.3457887267
-0.16744542828656866 -230.4349825410479;1518.1077554267
-0.16372063392268169 -218.08550381708844;1476.871100426
-0.15981281456073204 -205.42525604391267;1433.3656883375
-0.1556977325217338 -192.4210296250185;1387.2583906958
-0.1513455708930838 -179.03288681395955;1338.1310566590
-0.14671899176815956 -165.21202514759997;1285.4476698628
-0.14177022610652693 -150.89766146473602;1228.5034929550
-0.13643659181747514 -136.01231460229653;1166.3426099024
-0.13063316357494573 -120.45432861042221;1097.616343916
-0.12424012896232589 -104.08531641537407;1020.3216291883
-0.1170791502736847 -86.70742009160489;931.2677567768
-0.10886416045054977 -68.017656319682;824.827805200
-0.09908170224389072 -47.50133712623936;689.3118594554
-0.08661560215776029 -24.11359340192098;491.15583550424
-0.06775133972913562 5.310481165614966;230.54313913557
-0.11278790347941703 -7.53417276383535;274.58566551815
-0.0962164994170859 10.708476516386515;327.3357096833
-0.14270794508738713 0.10433316042442264;32.367676541274
-0.8252182807243891 -230.41032325187996;1518.0414607655
-1.1904160545251132 -370.6443318992776;1925.3374376212
-1.3452322708361832 -455.09876241993754;2133.433352391
-1.3659471754093349 -504.8339016692157;2246.9787718343
-1.3055845783202717 -532.9017518488017;2308.5903497391
-1.2003469989483817 -547.4266961536346;2339.833932487
-1.0744736149872394 -553.474943875195;2352.7186115600
-0.943757466381447 -554.2082595717505;2354.2723021245
-0.8180621170632958 -551.6005081059358;2348.7237623665
-0.7031214026062057 -546.8839733590419;2338.658591461
-0.6018308995080219 -540.8277722171821;2325.672176939
-0.515177461495902 -533.9116672762324;2310.753458566
-0.44290829048937624 -526.4346229882213;2294.5161615363
-0.38401026501917324 -518.5826188266126;2277.3403133983
-0.3370496356024293 -510.4710135546703;2259.4597025382
-0.30040822543292106 -502.1710097985541;2241.0162542793
-0.27244294806652314 -493.72618397505244;2222.093959246
-0.2515886344919655 -485.16280835732766;2202.7400818260
-0.23641958351511075 -476.496294068755;2182.978422771
-0.22568131158549132 -467.7352100623059;2162.817603415
-0.21830159988445993 -458.8837872317745;2142.2562233294
-0.2133875337260122 -449.94347563749113;2121.286049619
-0.21021356684479922 -440.91390959087585;2099.893962934
-0.20820448573941794 -431.79350202354306;2078.063113800
-0.20691588240028658 -422.57980635978345;2055.773572817
-0.20601408490290207 -413.2697320435326;2033.0026510090
-0.20525681480204627 -403.8596672189086;2009.7249987090
-0.20447532020416798 -394.3455417815491;1985.912548513
-0.20355852455825865 -384.7228512311231;1961.5343401145
-0.20243928771991035 -374.9866536007526;1936.5562463101
-0.20108284002145513 -365.1315467313752;1910.9406071662
-0.1994773158404928 -355.15162979895854;1884.6457698402
-0.19762611044199518 -345.0404507509687;1857.625523701
-0.1955419487740231 -334.79093982986893;1829.8284132316
-0.19324234978057778 -324.3953279385392;1801.1969026341
