Point;Valeur
4.823631501343726 8.203873582659504;-1.6158443262910
4.808479879041118 8.17866091176265;-1.6190438477885
4.789794191298681 8.142555007898801;-1.6232555657926
4.768904287641205 8.0991694789946;-1.6278948149804
4.746886820271594 8.051462564261659;-1.6325215135466
4.724597689230365 8.001802413019485;-1.6368374165852
4.7027019829164765 7.952040365466458;-1.6406655626457
4.681701307633726 7.903585422265119;-1.6439236403192
4.66195855784064 7.857474877410538;-1.6465978015308
4.643720242184705 7.814438200303376;-1.6487199298200
4.627136498378968 7.7749529878474934;-1.6503493394491
4.61227892951089 7.739292979117758;-1.651558853957
4.599156387812973 7.707568789096414;-1.652424768772
4.587728825831217 7.679762306202471;-1.653020059545
4.577919331263396 7.655755741637215;-1.6534101934727
4.569624461431847 7.635356222500542;-1.6536509517338
4.562722995788147 7.618316661570859;-1.6537877399085
4.557083229022644 7.604353466052782;-1.6538559360001
4.552568931964713 7.593161497009256;-1.6538818988097
4.549044111301439 7.584426576198644;-1.6538843320637
4.546376701073511 7.577835761792727;-1.653875770672
4.544441318680156 7.573085574951996;-1.6538640224155
4.543121214961633 7.569888346674271;-1.6538534582329
4.542309542551938 7.567976858879371;-1.6538460944393
4.541910058977648 7.5671074654397446;-1.6538424490507
4.541837371651073 7.56706189064729;-1.653842181689
PointOptimal;ValeurOptimale
[4.54183737 7.56706189];-1.653842181689567
Temps;Nb iteration
0.0021715164184570312;25
