Point;Valeur
2.8872946195609837 -2.82242121359456;9.597908969649
4.113294618638546 -4.048421213215715;11.523269161868
2.995531162478154 -3.301663168590044;10.66596117141
2.8235227100605718 -2.4158354658089918;10.081803875964
3.0167535327502595 -2.0383531359704437;8.095092376907
2.6055309204622707 -1.6006759980463494;9.289487896356
2.4816000041076567 -1.5822108314996794;9.133516550051
2.1836869869110935 -1.5240739482486119;8.24762517231
1.6100789416562482 -1.4121118953472707;7.499820684031
1.5061228919362981 -1.109962847139798;6.475896831190
1.2605442583622715 -0.6958834813667458;5.584123977305
0.6610722925998743 -0.8705312327142867;4.501302851297
0.8441389457839812 -0.9423924974799143;3.88547981102
1.312625196294627 -1.0203627738148648;5.553247418163
0.7176701993890461 -0.7713263449698414;4.520333473988
0.8540933416092296 -0.9293388363354114;3.858681501428
1.2211439960510224 -1.074456682498669;5.1181610298805
0.6197021540974618 -0.6112219785900758;4.561345576853
0.5538604196061108 -0.5166321328875716;4.370321136493
0.4285445757591254 -0.32857903184015064;3.6859243910051
0.1958774365616859 0.007021970959726842;1.318056596056
-0.42278839594438766 -0.0346480306685344;2.835874094043
-0.1273687808661742 0.06907168575527384;0.8941550002666
0.35609782985000343 -0.37613890744041756;3.616785829032
0.15934800201746607 -0.06889993040658737;1.1416677190757
-0.312237135087642 0.2981250115226899;3.190660744550
-0.0807257145983219 -0.06719704483091948;0.5703714425339
0.24703839346511913 0.35760099244462046;3.1724108620545
0.03624822966946306 0.02572672545661575;0.17763601826838
-0.1901916482489294 -0.2167819430395805;2.1849921768000
0.10804115650408594 0.24580729519263037;1.9681962237488
-0.10113230573485552 -0.24978749384276996;1.9697365618863
0.09335217917001115 0.2117327172541014;1.6538927500191
-0.1117631536849839 -0.24559216088458655;1.9818913933720
0.09362038006696244 0.15453335063261206;1.212689620150
-0.14643456181637324 -0.24629664277839333;2.1429448667655
0.083440293518661 0.09145553623134287;0.7197942687073
-0.17640265679838857 -0.2076524506010242;2.0487547694655
0.08675078827209887 0.09799936080749053;0.7785967119906
-0.1632727075176879 -0.19293142692208023;1.8761149192898
0.09477635863644207 0.10548433306283897;0.8717888110213
-0.15351416014923028 -0.17511953515786186;1.6983639317936
0.10191038728045107 0.11164763774546496;0.9535215951497
-0.14285327056193342 -0.15787558897362938;1.51602186867
0.10780102076524173 0.11595089626058094;1.0170565783807
-0.13232798504781598 -0.14205021388201058;1.3431679807534
0.11139673630425193 0.11745315128300796;1.048939951493
-0.12307180114067634 -0.1288318148714855;1.1966260930821
0.11211593877517043 0.11595634382742495;1.043741543672
-0.11579771365063046 -0.11881380672908798;1.0852680573507
0.11035475266984274 0.11230061412361486;1.0093612740113
-0.11028079040000305 -0.11150785340294866;1.0038722907511
0.10714854055722756 0.10774808011218132;0.9606400640713
-0.10578302907630596 -0.10591685324776146;0.9407196426269
0.10340988818399449 0.10319401790254101;0.9091551287702
-0.10175062898882048 -0.10128796747894997;0.8872153721877
0.09962183764217708 0.09899813710328259;0.8601958951853
-0.097967851630858 -0.09725063954659854;0.8395318408428
0.0959679007897819 0.09521276511929033;0.8151615543423
-0.09439347184384517 -0.09364113632305093;0.7962988848713
0.09250785342919057 0.09179066107921993;0.7740471555330
-0.09103209563101597 -0.09037124249700607;0.7569186533478
0.0892612316506732 0.08867241808652557;0.7365286439468
-0.08788958942514374 -0.0873806979856171;0.7209815118774
0.08623251331220036 0.08580805791082324;0.702254475020
-0.08496500300072848 -0.08462442741094447;0.6881362087406
0.08341794178229706 0.08315880315350935;0.6708985317747
-0.08225132166821389 -0.08206823376683625;0.6580682899369
0.08080841586250809 0.08069509268340774;0.6421658192354
-0.07973736170941692 -0.07968613225103796;0.6304955443316
0.07839146943484315 0.0783943871490683;0.6157911744243
-0.07740943558956329 -0.07745824896651579;0.6051652202772
0.07615278000465478 0.07623933031957689;0.5915369952532
-0.0752526406082461 -0.07536916271523311;0.5818513696708
0.0740772938726437 0.07421630992363804;0.5691908165951
-0.07325180508352302 -0.07340663746886336;0.5603522804580
0.07215003130041994 0.0723143712972392;0.5485629247103
-0.07139215002341973 -0.07156068090341217;0.540488051255
0.07035663350758495 0.07052441984471858;0.5294840892860
-0.06965972402051901 -0.06982286245237959;0.5220983369582
0.06868370773084298 0.0688386498162599;0.5118034469621
-0.06804166304130407 -0.06818583106266873;0.5050402741686
0.06711901909164822 0.06725014535614396;0.49538655018784
-0.06652631920355223 -0.06664298292148052;0.4891865860349
0.06565156976261213 0.06575260961310331;0.4801135827066
-0.06510329483069602 -0.06518823949219732;0.47442386073215
0.06427159834069601 0.06434018729787552;0.4658777388259
-0.06376341091837448 -0.06381590520447589;0.4606509960737
0.06297052541333131 0.0630073540106044;0.4525837598653
-0.06249863278649179 -0.06252058145362027;0.44777780118078
0.061740865382130194 0.061748852243063146;0.44014661991803
-0.06130197031711544 -0.06129711939598262;0.4357237455484
0.06057611962809831 0.06055965897187572;0.42849035144020
-0.060167365635595244 -0.060140598501411416;0.4244168447859
0.059470662055602225 0.05943497373146868;0.41754700074056
-0.05908957750928655 -0.059046321286369;0.4137926721906
0.058419624712802 0.058370218992721476;0.40725570220951
-0.05806406878604384 -0.058009817267118624;0.4037934846528
0.05741878873922911 0.057361047006284804;0.39756186064375
-0.05708690108148705 -0.05702685119863536;0.39436745207562
0.05646448387028975 0.05640334900024642;0.38841643066569
-0.05615463909006174 -0.05609343216243297;0.3854679788868
0.05555349830331002 0.055493263950431596;0.37977528271865
-0.055264265815656285 -0.05520582129951719;0.37705310784
0.0546829996782629 0.05462718517349348;0.37159864580508
-0.05441310901537613 -0.05436053679125559;0.36908499608601
0.05385046719486272 0.053801763743237016;0.36385061785654
-0.05359877862771163 -0.05355435542280297;0.36152945499568
0.05305363440374211 0.05301390830456551;0.356498735570
-0.052819114506181084 -0.05278431049565127;0.3543555457794
0.05229044184536011 0.05226078125209048;0.34951359612757
-0.05207214357741173 -0.05204768621116006;0.3475352238741
0.05155899860403347 0.05153979150948082;0.3428685243789
-0.05135604538523711 -0.051342008880312734;0.34104302598080
0.05085755169364817 0.05084858437938526;0.336539279814
-0.05066912493805337 -0.0506650354305761;0.334855794240
0.05018446222199302 0.05018502893892411;0.3305037981666
-0.05000979182903048 -0.05001473977896592;0.3289524330854
0.049538187259378766 0.04954720357618324;0.3247419632704
-0.04937654455469487 -0.04938929762319272;0.3233136943464
0.048917266471061135 0.048933380248718295;0.31923540564378
-0.04876795914186445 -0.048787070217443634;0.3179219873832
0.04832031255619183 0.048342007951153315;0.3139673240462
-0.04818268117975086 -0.048206587641271406;0.31276121096162
0.047746004733340314 0.04777169593405044;0.30892232764890
-0.047619420508075036 -0.047646531994684285;0.30781660418175
0.0471930845092669 0.04722119702771167;0.3040862958156
-0.04707694791567657 -0.047105720939441986;0.30307461437474
0.046660353159887286 0.046689391488694706;0.29944625382521
