Point;Valeur
5.713316044552625 -4.175199131963819;-3.9532081635775
8.018315994804139 -6.480199105274263;-9.953969629858
10.300171122465517 -8.665557248121807;-26.206762696248
12.353920018200313 -10.821861791812605;-68.77021080596
14.428941869593077 -12.957046895718195;-176.70291714135
16.566012091226302 -15.086939999666297;-459.94920101012
18.68841142829704 -17.218542628027382;-1198.474705496
20.812438925895712 -19.34908444301036;-3120.13164775
22.940071869365784 -21.479131434268822;-8128.90249012
25.06715727575174 -23.609050472133287;-21182.136531556
27.194455424317233 -25.738724572120383;-55196.9814478
29.32214123844973 -27.86822239857117;-143847.70331985
31.449941823877896 -29.997602394163742;-374901.7009844
33.57786003167794 -32.12688202102044;-977124.0565227
35.7058904459005 -34.25608180873623;-2546822.1473543
37.83400175251842 -36.385218295804464;-6638363.779171
39.96218073064013 -38.514302478347275;-17303521.979029
42.09041749857798 -40.64334322982922;-45104242.35820
44.21870246907904 -42.772347628056046;-117573188.50825
46.347028502071424 -44.90132121094399;-306482773.39777
48.47538988224969 -47.03026845738823;-798931947.9487
50.60378181495281 -49.15919302566758;-2082661483.5088
52.73220035666305 -51.28809792145074;-5429153456.287
54.86064222263069 -53.4169856417425;-14153033819.40
56.98910464211846 -55.54585827840032;-36895254411.5
59.11758526800409 -57.67471759632742;-96182181218.68
61.24608209811711 -59.80356509559711;-250738802167.01
63.37459341329997 -61.93240205882384;-653658624138.
65.50311772958429 -64.06122958954383;-1704051504507.1
67.63165375931239 -66.19004864220892;-4442388058142.
69.76020037917291 -68.31886004683494;-11581161872768.
71.88875660548493 -70.44766452827555;-30191831940757.
74.01732157252115 -72.57646272270222;-78709715893269
76.145894515881 -74.7052551905752;-20519588084389
78.27447475738651 -76.83404242775347;-53494635038956
80.40306169408711 -78.96282487433444;-139461076073900
82.53165478764554 -81.09160292224094;-363577411657251
84.66025355553741 -83.22037692213033;-947854747837794
86.78885756482889 -85.34914718818268;-2.471084661901478e
88.91746642519902 -87.47791400275156;-6.442201887915677e
91.04607978482859 -89.6066776202994;-1.679507103975879e
93.1746973242831 -91.73543827138019;-4.378547969828139e
95.30331875415793 -93.86419616455466;-1.1415083176879256e
97.43194381120189 -95.99295148906316;-2.975971059661346e
99.56057225498672 -98.12170441781728;-7.758520983057895e
101.68920386633052 -100.25045510793876;-2.0226919588285633e
103.81783844429152 -102.37920370372456;-5.273283187697575e
105.94647580483613 -104.50795033655416;-1.3747791791178252e
108.07511577868121 -106.63669512749473;-3.584142535413053e
110.20375820985576 -108.76543818814693;-9.344112225268205e
112.33240295482437 -110.89417962058415;-2.436078283810407e
114.46104988077403 -113.02291951984012;-6.351039771049423e
116.58969886512311 -115.15165797271176;-1.6557653879262726e
118.71834979442608 -117.2803950601725;-4.316712475950694e
120.84700256284957 -119.40913085741416;-1.1254022555515777e
122.97565707264624 -121.53786543376857;-2.9340178960598797e
125.1043132324021 -123.66659885396194;-7.649235603949634e
127.23297095757984 -125.79533117807622;-1.9942224633692345e
129.36163016888503 -127.92406246223346;-5.199115224787911e
131.49029079251596 -130.05279275847454;-1.3554563618065583e
133.61895275915242 -132.18152211590333;-3.533799334402903e
135.7476160041038 -134.31025058049667;-9.212944690204528e
137.87628046715693 -136.4389781943779;-2.4019019077915115e
140.00494609139494 -138.56770499776817;-6.261988763134309e
142.13361282352702 -140.69643102851626;-1.6325613281612132e
144.2622806132189 -142.82515632188836;-4.256247953809026e
146.3909494132904 -144.95388091084203;-1.1096461799507876e
148.5196191797561 -147.08260482677525;-2.8929591587617804e
150.64828987088526 -149.21132809878227;-7.542238357495991e
152.77696144642485 -151.34005075537084;-1.9663388842342994e
154.90563386999972 -153.46877282191048;-5.126448964779887e
157.0343071062847 -155.5974943231866;-1.336518760204408e
159.16298112193616 -157.72621528255905;-3.4844450835060676e
161.29165588512126 -159.8549357226283;-9.08431798341708e
163.4203313666426 -161.98365566372885;-2.368378795077967e
165.54900753808752 -164.11237512568079;-6.1746184768517365e
167.67768437271653 -166.241094127211;-1.6097899626076927e
169.80636184482742 -168.36981268668634;-4.196898057555446e
171.93503993063953 -170.49853082022665;-1.0941773975885772e
174.06371860734853 -172.62724854393642;-2.8526413152065955e
176.1923978527015 -174.75596587331427;-7.437152758835518e
178.3210776463958 -176.88468282289728;-1.9389487850575375e
180.449757968418 -179.0133994062618;-5.0550571736478465e
182.5784388000288 -181.1421156367116;-1.3179104470109734e
184.70712012363512 -183.27083152628643;-3.4359419728532554e
186.8358019215055 -185.39954708811692;-8.957892144877978e
188.96448417801034 -187.52826233227515;-2.3354249885814573e
191.09316687765877 -189.65697726998494;-6.088721346504339e
193.2218500047421 -191.78569191162472;-1.5873999212259656e
195.35053354569533 -193.9144062670416;-4.138535520695528e
197.47921748646175 -196.0431203463955;-1.0789643470866222e
199.60790181454814 -198.17183415795967;-2.812986018296392e
201.73658651694532 -200.30054771075598;-7.333784134957975e
203.86527158240693 -202.4292610126135;-1.912003748413068e
205.9939569992681 -204.55797407206623;-4.984819321630484e
208.1226427564576 -206.6866868966413;-1.2996013905876605e
210.251328843607 -208.81539949314453;-3.3882151081298826e
212.3800152508904 -210.9441118687167;-8.83348023494586e
214.50870196789066 -213.0728240306573;-2.3029937879762157e
216.63738898588068 -215.2015359845131;-6.00418060840362e
218.76607629583154 -217.33024773739973;-1.5653619865061054e
220.89476388958528 -219.4589592944105;-4.08108717466544e
223.02345175828373 -221.5876706618826;-1.0639886903361271e
225.15213989421673 -223.7163818450272;-2.7739472716707475e
227.28082829008076 -225.8450928491167;-7.232017028360028e
229.40951693790777 -227.97380367950385;-1.8854747713985102e
231.5382058311972 -230.10251434094303;-4.9156624982904986e
233.6668949631702 -232.23122483779713;-1.2815732485908778e
235.79558432697712 -234.35993517494921;-3.341218312291384e
237.9242739166114 -236.48864535642238;-8.710965922590652e
240.05296372582305 -238.61735538693253;-2.2710558663952508e
242.1816537487716 -240.74606527036119;-5.920922282822003e
244.31034397947803 -242.8747750106583;-1.5436574829147699e
246.43903441294094 -245.0034846112155;-4.024505843649285e
248.56772504357073 -247.13219407617018;-1.0492385029492873e
250.69641586689986 -249.26090340882263;-2.7354949160523347e
252.82510687709416 -251.3896126127812;-7.131775110383113e
254.9537980702278 -253.5183216908523;-1.859342524658163e
257.0824894411788 -255.64703064680918;-4.847537725509312e
259.2111809854311 -257.7757394831856;-1.2638136032999244e
261.3398726993297 -259.9044482032903;-3.294920083674477e
263.46856457808497 -262.03315680988834;-8.590269247844548e
265.59725661842015 -264.16186530536254;-2.2395909161270655e
267.7259488156033 -266.2905736935185;-5.838894763367339e
269.8546411664634 -268.41928197561305;-1.5222732897338867e
271.98333366702656 -270.54799015504636;-3.968758151466047e
274.11202631370077 -272.6766982340534;-1.0347052902190464e
276.2407191031013 -274.8054062150581;-2.697607319150754e
278.3694120325104 -276.9341141001462;-7.0330032685470605e
280.4981050981599 -279.0628218911958;-1.8335929597723183e
282.62679829683066 -281.191529591365;-4.780409176260861e
284.75549162553784 -283.320237201758;-1.2463133137085077e
286.88418508178967 -285.4489447246495;-3.24929708784671e
289.0128786623141 -287.57765216300646;-8.471330619004603e
291.14157236471726 -289.70635951672915;-2.2085837115098443e
293.27026618619226 -291.8350667894851;-5.758059131701463e
295.3989601237229 -293.9637739819702;-1.5011994544989766e
297.5276541756225 -296.0924810962146;-3.913818635673958e
299.65634833823395 -298.2211881346376;-1.0203825351653497e
301.7850426098611 -300.3498950984303;-2.660267795197992e
303.9137369887779 -302.4786019882541;-6.935658760428369e
306.04243147203033 -304.60730880704676;-1.808215124441877e
308.17112605774804 -306.7360155549881;-4.714248773931838e
310.2998207433182 -308.8647222345187;-1.2290651796060503e
312.428515526922 -310.99342884733596;-3.204330854269679e
314.5572104068746 -313.122135393845;-8.354102631174354e
316.6859053806384 -315.25084187616693;-2.1780220830541083e
318.81460044680205 -317.37954829476803;-5.678384134138979e
320.9432956029125 -319.5082546518097;-1.4804279483106723e
323.07199084837237 -321.63696094818255;-3.8596666638576127e
325.20068618094757 -323.7656671842298;-1.0062649338767131e
327.3293815980047 -325.89437336284453;-2.6234627048625473e
329.4580770978002 -328.02307948427807;-6.839706502819477e
331.5867726801785 -330.1517855494695;-1.78319999077992e
333.71546834302427 -332.28049155961514;-4.649033283238069e
335.8441640838076 -334.4091975162378;-1.212063218741652e
337.9728599023073 -336.5379034193201;-3.160005975198113e
340.1015557967299 -338.66660927065476;-8.238545595467741e
342.230251765067 -340.7953150715309;-2.1478958030755305e
344.3589478064208 -342.92402082232655;-5.599843410932631e
346.48764391888943 -345.05272652448645;-1.4599519751220772e
348.61634010201027 -347.1814321780422;-3.806284708701647e
350.7450363547403 -349.3101377844062;-9.923479653104795e
352.8737326744478 -351.43884334485676;-2.5871803832404323e
355.00242906090244 -353.5675488593438;-6.745116392974797e
357.1311255119386 -355.69625432968405;-1.7585397886251566e
359.25982202747224 -357.8249597555922;-4.5847426404436696e
361.3885186065459 -359.9536651384544;-1.195302249790162e
363.5172152469486 -362.0823704791666;-3.116309068306016e
365.6459119477411 -364.2110757784377;-8.124624936268332e
367.7746087090429 -366.33978103663105;-2.118195937206891e
369.9033055280252 -368.4684862552969;-5.522413868412662e
372.03200240524893 -370.59719143445807;-1.4397655649247649e
374.16069933914076 -372.7258965744431;-3.753657335686489e
376.289396328486 -374.85460167629043;-9.786276375189837e
378.4180933729824 -376.9833067404242;-2.5514105046964465e
380.54679047051604 -379.11201176879507;-6.65186171588291e
382.6754876206586 -381.24071676077875;-1.7342276054112918e
384.80418482356725 -383.3694217165088;-4.521358957674596e
386.9328820780043 -385.4981266375043;-1.1787776424420068e
389.0615793821275 -387.6268315243124;-3.0732281457726393e
391.1902767358762 -389.7555363772239;-8.01230961573373e
393.31897413837703 -391.88424119699357;-2.08891444745316e
395.4476715890063 -394.01294598363586;-5.4460746885372896e
397.57636908595913 -396.1416507386082;-1.4198633244767052e
399.70506662965334 -398.2703554608198;-3.7017705702203164e
401.8337642184319 -400.3990601535469;-9.651003299927292e
403.96246185327294 -402.5277648145277;-2.5161436871678836e
406.09115953138024 -404.65646944603156;-6.559918154721075e
408.21985725341074 -406.7851740470865;-1.71025713782662e
410.3485550177843 -408.9138786190308;-4.4588658924519345e
412.4772528245661 -411.04258316237235;-1.1624851593157551e
414.6059506721554 -413.1712876779341;-3.03075221946239e
416.7346485613714 -415.2999921649196;-7.90157113459081e
418.86334649107573 -417.4286966239385;-2.060043941682573e
420.99204445902785 -419.55740105734293;-5.3708066947489935e
423.1207424664078 -421.68610546383735;-1.4002402793111315e
425.2494405129221 -423.81480984275976;-3.650611507259318e
427.37813859642193 -425.9435141970439;-9.51762693470015e
429.50683671736834 -428.0722185259273;-2.481371237723385e
431.6355348753504 -430.2009228296086;-6.469263147529641e
433.76423307023134 -432.32962710764133;-1.6866225292127305e
435.89293129912596 -434.4583313626292;-4.397248241550362e
438.0216295634972 -436.58703559290234;-1.1464208533240116e
440.1503278627061 -438.7157397997151;-2.9888710408332212e
442.279026196637 -440.8444439828529;-7.792382880958619e
444.40772456283094 -442.973148144574;-2.0315775095274453e
446.536422963218 -445.1018522819743;-5.296591940108713e
448.6651213955969 -447.23055639767165;-1.3808917674471023e
450.79381986040653 -449.3592604924209;-3.6001680367900653e
452.92251835695174 -451.4879645647858;-9.386115824316e
455.051216884142 -453.61666861593557;-2.4470849848483044e
457.17991544335064 -455.7453726452022;-6.379875462918035e
459.3086140320152 -457.874076654473;-1.6633182628152232e
461.4373126504505 -460.0027806439265;-4.336491669618566e
463.5660112990891 -462.1314846123877;-1.1305809995915097e
465.69470997670777 -464.2601885611703;-2.947574929845514e
467.8234086826931 -466.3888924900309;-7.684719695178106e
469.95210741685037 -468.51759640001603;-2.0035086107252853e
472.08080617955784 -470.64630029090114;-5.223413425488066e
474.2095049700548 -472.775004162221;-1.3618133704184655e
476.3382037873024 -474.9037080153689;-3.550428669445449e
478.4669026311398 -477.03241185092;-9.256440096332506e
480.59560150231493 -479.16111566776624;-2.4132771625021743e
482.724300399295 -481.2898194664666;-6.291734908841985e
484.8529993217459 -483.4185232477893;-1.6403390883745444e
486.9816982692135 -485.5472270122339;-4.276582522501289e
489.11039724199316 -487.6759307594414;-1.1149620466923081e
491.23909624008314 -489.80463448932136;-2.906854649687018e
493.3677952626539 -491.9333382029995;-7.578557557697301e
495.49649430877156 -494.0620419002338;-1.975830998598384e
497.62519337937323 -496.190745580867;-5.151254900620692e
499.75389247302957 -498.3194492452956;-1.343000860828747e
501.88259159021953 -500.4481528938632;-3.5013824114171545e
504.0112907302416 -502.57685652743623;-9.128571151876464e
506.1399898929737 -504.70556014493525;-2.3799403291549548e
508.2686890778846 -506.8342637480629;-6.204822126290797e
510.397388284946 -508.96296733513867;-1.617679969115672e
512.5260875132137 -511.09167090853487;-4.217507697152445e
514.6547867634065 -513.2203744659013;-1.0995605854286185e+
516.7834860358827 -515.3490780091181;-2.8667013303394265e+
518.9121853272618 -517.4777815393838;-7.473873381961785e+
521.040884640816 -519.6064850543162;-1.9485386652213057e+
523.1695839742952 -521.7351885555759;-5.080100731608714e+
525.2982833276936 -523.8638920433395;-1.3244501703581687e+
527.426982702574 -525.9925955164267;-3.453018674062469e+
529.5556820964002 -528.121298976247;-9.002481430686998e+
531.6843815094813 -530.2500024236956;-2.3470673130361943e+
533.8130809419241 -532.3787058569766;-6.119118444729099e+
535.9417803932018 -534.5074092776658;-1.595336045340543e+
538.0704798632828 -536.6361126860417;-4.159254542518715e+
540.1991793517615 -538.7648160817384;-1.0843733230724835e+
542.3278788592872 -540.8935194646255;-2.827106399238404e+
544.4565783847844 -543.0222228346943;-7.370644855192297e+
546.5852779279916 -545.1509261938222;-1.921625802066842e+
548.7139774893566 -547.2796295392087;-5.009935797035309e+
550.8426770679631 -549.4083328734171;-1.306157362069264e+
552.9713766637719 -551.5370361965237;-3.40532720722616e+
555.1000762763623 -553.6657395069373;-8.878144248259995e+
557.2287759062972 -555.7944428062331;-2.3146511654673441e+
559.3574755525998 -557.923146094381;-6.034605776812905e+
561.4861752158293 -560.0518493708852;-1.5733026076625093e+
563.6148748952567 -562.1805526368443;-4.101810797157841e+
565.7435745911733 -564.3092558912371;-1.0693970665030307e+
567.8722743019731 -566.4379591350272;-2.7880615420091733e+
570.0009740293267 -568.5666623682918;-7.268850327799019e+
572.129673772401 -570.6953655903519;-1.895086770746904e+
574.2583735309432 -572.824068801378;-4.940745414383902e+
576.3870733048916 -574.9527720025577;-1.2881186124671824e+
578.5157730935058 -577.0814751941257;-3.358298053546686e+
580.6444728974141 -579.21017837527;-8.755533676137577e+
582.7731727150934 -581.3388815466309;-2.282685134370336e+
584.901872548616 -583.4675847066358;-5.951266534369317e+
587.0305723959289 -585.5962878590328;-1.5515750755950163e+
589.1592722584097 -587.7249909989303;-4.0451645297943935e+
591.2879721344202 -589.8536941308844;-1.054628708305226e+
593.4166720246951 -591.9823972525862;-2.7495586665839697e+
595.5453719276319 -594.1111003651589;-7.168468718560566e+
597.674071844529 -596.2398034687075;-1.8689160812378034e+
599.8027717748662 -598.3685065633326;-4.8725152841689646e+
601.9314717193103 -600.4972096490034;-1.2703301970837257e+
604.0601716779901 -602.6259127241631;-3.3119215121381185e+
606.1888716484349 -604.7546157916277;-8.63462443883131e+
608.3175716318739 -606.8833188502407;-2.2511626362268807e+
