Point;Valeur
-14.116735762246543 -2.158491961915433;203.78890962060
-13.665731748751961 -0.5633726559519112;155.9499312309
-13.095360012960208 1.521140960507649;44.047266278808
-11.160827169245488 8.905720174873066;276.78009534808
-11.422291543282734 7.73145737226889;253.5249708388
-11.714506854330262 6.449465431393319;225.34288090428
-12.051784882960101 5.007116209672857;188.5586047443
-12.466627292129681 3.2833386979235097;131.52260304436
-13.082203388786093 0.811852761846465;94.8774188736
-12.185004454312429 4.238533773573094;165.96733621566
-12.661631845570406 2.280077071473185;82.3010267718
-13.661286944573556 -1.66997247596038;188.08660850305
-13.188431607024961 0.05830354205619237;129.68695519552
-12.526605641158392 2.5649917205001866;99.81671015905
-13.341878291649431 -0.6917187553980302;157.2522445923
-12.789626932854611 1.3754846186558307;51.04367345248
-11.159396881937875 7.74667491727824;254.98911316594
-11.44322565756408 6.4720576439850515;227.22762530411
-11.769935870849332 5.041689883095712;191.23422529348
-12.169377519079314 3.342057613882032;136.44457022424
-12.748545012489496 0.9597912160128725;81.60338773393
-11.732080182183433 4.9439605769013735;188.8967406148
-12.135169620138806 3.223298141172803;132.33441696480
-12.730666372506613 0.7670376168850463;92.42108599954
-11.834397381252979 4.284693466910438;169.8466058484
-12.286693783188804 2.371012084580981;92.83362296117
-13.146532571773514 -1.1306355904732062;169.11572766494
-12.640499445014905 0.7914997845706591;89.82186577190
-11.724841440044395 4.410948634484823;174.2650480143
-12.161562800728484 2.5458041404132654;103.30607926376
-12.92626878776428 -0.6007715637497473;150.74939443825
-12.368157351190343 1.5555666306906186;16.102695241203
-17.366164545115232 -18.63760826514701;465.40628434911
-17.12293582976134 -17.93918232336361;456.9205659854
-16.87866327277778 -17.22778720197263;448.1388697752
-16.633160879141435 -16.50245333809218;439.0318626747
-16.386215305346248 -15.762075338788094;429.56538553940
-16.137579871093983 -15.005383167187546;419.6992912466
-15.886966775781737 -14.230904862277015;409.38590268200
-15.634036814555436 -13.436917515409817;398.5679284882
-15.378385536434287 -12.621381603043545;387.1755866528
-15.119524214941755 -11.781851150832466;375.1225387982
-14.856853037145363 -10.91534779583364;362.29998146767
-14.589622228991068 -10.018179123588965;348.5677734615
-14.316873739222054 -9.085667593797751;333.7405815299
-14.037350093324115 -8.111729177728165;317.56519385602
-13.749344559912409 -7.088184607182001;299.68110451471
-13.450438632651647 -6.003559763113429;279.54662858169
-13.137002195850762 -4.840815782285489;256.2856197276
-12.80312738188389 -3.57253930414808;228.32038795085
-12.437944348832737 -2.1489193296225437;192.27275852297
-12.01676310852708 -0.4583864890370535;137.94813597331
-11.449811126161542 1.8979468559174109;76.62814622109
-12.420564045780687 -2.343936500465503;197.16985262813
-12.01040223797964 -0.6953985008187544;146.23556558508
-11.47583121484434 1.5273746387813105;45.88714849026
-13.101225633813236 -5.556655560172828;269.7174355566
-12.784809948309679 -4.351548112938929;244.69214396389
-12.444506677220453 -3.023191818934322;213.84327686902
-12.06555006217311 -1.5032051345868922;172.0375185581
-11.608980166278933 0.3861604784646602;98.07340602773
-10.838795525619922 3.7006347377755446;158.9372982678
-11.281436142886854 1.6557155177807772;61.90041435
-12.465642721960641 -3.5953976148806674;226.94579029527
-12.107923949261696 -2.163175008046224;190.52549471738
-11.694153278257708 -0.45716605278330746;135.09833409804
-11.1307913203974 1.9488237489181728;84.26560125994
