Point;Valeur
3.3035186051243555 4.717999880631441;-0.10760568231346
3.038199176023875 4.452551021098529;-0.04369350748859
2.664543198807235 4.078783977428468;-0.047762240999346
2.268457590708247 3.6751978137219425;-0.08911545739984
1.814890118856447 3.2007592565199388;-0.22639150983090
1.6616140259664476 3.0247584871084983;-0.02004763584763
2.001118644929602 3.4168399323695704;-0.007731522767991
2.216232349567923 3.653811681446771;-0.13720737255972
1.7972524926323286 3.208559171490121;-0.22697667035757
1.6634613364503836 3.054388087155052;-0.046542795478951
2.112156975779186 3.572323288543272;-0.17846318307505
2.3097799730974433 3.785907170846018;-0.0014967230452350
2.2205690206790636 3.6924806822390366;-0.10023185627720
1.7605908451333054 3.2025996755964146;-0.22953943538404
1.7938648907598014 3.2411586584606598;-0.21339279699901
1.5004901745115984 2.903689402916877;-0.1427885369875
0.9034082903919026 2.193377881181103;-0.0037920706663509
1.0571966653779117 2.42698840362229;-0.3522912868939
0.7500374207623492 1.991728186473489;-0.44985001497476
0.3623148449003988 1.3755113732266402;-0.26295111670756
1.0707363992430432 2.621124630038428;-0.02729450033460
0.7319115940784767 2.1889026941422136;-0.034833752026727
0.3685353054056731 1.6294152621349776;-0.40197258354543
-0.22318029719721527 0.4233277466108254;-0.878428746685
-1.1113709749004137 1.3334749116012712;-0.1714263527981
0.12894267283370597 0.4002010773385867;-0.6354215653350
1.1671167498355541 2.0262118659153963;-0.004845952438133
0.9776829715840248 1.8503307343668058;-0.4773037423982
0.9177485699579959 1.7894466683948755;-0.3829587941425
1.6294923726375399 2.541739536059197;-0.16806408452814
2.2675256974839746 3.0843750139573682;-0.06692701626965
1.771372773250868 2.718097164615981;-0.1833031580175
1.1618133246280933 2.2087244292242145;-0.21557913086839
1.8615935615082346 2.9300732366332793;-0.03927936058998
2.2586656998143573 3.267822631858873;-0.014665198632539
2.5050076821996115 3.459899860683432;-0.13901659581951
2.11745458795556 3.1703753019619594;-0.0868382637124
1.6201146047622688 2.7665467524631455;-0.24032481145137
1.1742987304299766 2.3550553542756174;-0.3636930165769
1.0089425356262678 2.1764640232296517;-0.026398033247302
1.3565659073439145 2.5799859048668883;-0.013987375906124
1.6082720486823412 2.8378283549465824;-0.15397739453566
1.0382338337864496 2.2930152800910455;-0.26170368443373
1.6135394801763876 2.975708419121461;-0.0031320234358
1.500639594852842 2.8637902870230603;-0.2013170354101
1.0015097588157718 2.3496063970955285;-0.32699329827817
1.386120371459337 2.8340456478195586;-0.2848608493600
1.2633190640771075 2.6987895639524995;-0.0990964274314
1.7549489136454703 3.263983462881082;-0.21239369516504
1.5172828336731423 3.0258577033813876;-0.003151603035446
1.4108202907606993 2.911750396446815;-0.19753855069525
0.9360944927814094 2.3840091696250645;-0.3364943760679
1.2565159005663542 2.8217280605188937;-0.26678919995268
1.5175873930060602 3.1368912959749125;-0.05444319384215
1.8805901685485211 3.5409089925080393;-0.0447936809402
2.1985533991686474 3.863537385143655;-0.00017048002638161
2.1765260132796143 3.8427835390373497;-0.007077205489705
2.0360910856641006 3.7093925576162508;-0.17089444421121
1.8347016317375502 3.511772519927571;-0.008906052294773
1.9941500841712259 3.676127972978307;-0.18583485326766
1.999447855235919 3.6812940992037024;-0.185615936372
1.9733894554380962 3.6553914835363286;-0.18012368122923
2.100982158679178 3.7825068466678333;-0.08048658632841
1.7383186926890568 3.4303120157044584;-0.04684000361144
1.402073831699354 3.0729675287580376;-0.006114080328377
1.2651461889512698 2.911651571105146;-0.273102875208
1.0490219921043575 2.643996075780919;-0.014616821535393
0.8386579406718563 2.359263045922663;-0.2337409370864
1.3370261083375954 3.1042858452101636;-0.005085948909586
1.2178962518712668 2.9557815658407742;-0.25148092173154
0.9144226324941358 2.560354434859423;-0.2377058874467
0.4345347110726543 1.8454654707805103;-0.07247275232301
0.773219230128808 2.6025401784434874;-0.2455155916062
0.3705463309291768 1.885020120137106;-0.13337430639669
0.7242200184419499 2.8190403782932045;-0.01082085597564
0.8435093388081856 3.0672235516118986;-0.2676797155298
0.678467224280799 2.7468691514066785;-0.02952177026201
0.48721742286247405 2.335038411967846;-0.012484710512475
0.6067652535512726 2.6408851322631035;-0.2562490718619
0.29607552471689896 1.9287802539216325;-0.219019385890
0.6034231588226018 2.9571483462994226;-0.16608717600649
0.845348281891431 3.5814859680368487;-0.2262575755240
0.791791461987124 3.4604860520422305;-0.1429215406902
1.0019419500625801 3.9465349636886273;-0.11325809810651
1.1906073820576666 4.340820875603891;-0.014708800579564
1.2932904321995535 4.540129936609532;-0.15179417149326
1.265474405046359 4.488002621425071;-0.1421301783914
1.3539562369134845 4.654893046954827;-0.06878340383254
1.180388707067987 4.33772435407229;-0.011689726819486
1.272394494258285 4.517766985700805;-0.15171392011696
1.301058778356731 4.571825331808174;-0.1415043895499
1.210383948246263 4.4021380980693054;-0.06515734674918
1.3804343233291179 4.730747283599712;-0.01056818758100
1.2928617778628662 4.571118434998978;-0.14285504146029
1.207837032153243 4.4110025583272385;-0.07247237783976
1.3786364515265894 4.742374815338937;-0.006291944926605
1.3104635238421993 4.617647243020219;-0.11068320974973
