Point;Valeur
7.069184732320082 5.3912246536618404;2.2565055270553
6.7543833391331285 5.706025730401437;1.827381360747
6.496262978184835 5.894445382850786;1.6258426413957
6.30032659378018 5.933848648599551;1.53032695968
6.143509174082261 5.888259554976481;1.463922679508
6.007185597365577 5.805315583963516;1.40553971716
5.881800678460057 5.706631124316266;1.3505886096507
5.76276812761035 5.601765428500641;1.298006696759
5.647882643742365 5.495090507203819;1.2474948656740
5.5360732736594205 5.388642038023541;1.1989280387234
5.426811580106301 5.283366862413068;1.1522233194645
5.319828647910423 5.1796965225003;1.1073095411838
5.214979396420277 5.077817670030244;1.064120049307
5.112177635166662 4.977800738328283;1.0225909233769
5.011365108080024 4.879661247643548;0.9826605004096
4.912496816643855 4.783388952752755;0.9442692186615
4.8155341041485515 4.68896165725216;0.907359542863
4.720441420647922 4.596351740712439;0.8718759102823
4.627184824089913 4.505529235788073;0.8377646815361
4.535731295424778 4.416463278022298;0.8049740918023
4.446048432475326 4.329122790513985;0.7734542013648
4.358104318617965 4.243476809265777;0.7431568454707
4.271867470750466 4.159494640085543;0.7140355837083
4.187306822563988 4.077145935858228;0.6860456492018
4.104391722646718 3.9964007364021765;0.6591438979233
4.023091938272383 3.9172294895551354;0.6332887582842
3.943377660751003 3.8396030635051734;0.6084401812998
3.8652195105888087 3.763492753915862;0.5845595914018
3.788588541793838 3.688870288287214;0.5616098380761
3.7134562451426407 3.615707828515538;0.5395551484242
3.63979455029643 3.5439779720882365;0.5183610806985
3.567575826956642 3.473653752281141;0.49799447890316
3.496772885101978 3.4047086375915043;0.4784234284982
3.427358974444126 3.3371165303541264;0.45961721322899
3.3593077831044917 3.270851764926379;0.441546273111
3.292593435768251 3.2058891051493243;0.4241821635831
3.2271904912208362 3.1422037415646744;0.40749751583069
3.1630739394345433 3.079771288069993;0.39146599827685
3.1002191982453793 3.018567778349079;0.3760622792421
3.0386021096890836 2.9585696619160164;0.3612619907555
2.978198935994945 2.89975379995946;0.34704169350304
2.918986355332392 2.842097460922252;0.33337884290001
2.860941457327648 2.785578315904601;0.32025175626631
2.804041738351776 2.730174433890513;0.3076395810781
2.7482650966956723 2.675864276861239;0.29552226428900
2.6935898275558103 2.6226266947524097;0.2838805226749
2.639994617919161 2.5704409203479064;0.2726958141958
2.587458541350931 2.5192865640550037;0.2619503103379
2.5359610526972824 2.46914360864574;0.2516268694173
2.485481982727277 2.4199924039501575;0.2417090108155
2.436001532723813 2.371813661481925;0.23218089011999
2.387500269055681 2.3245884490792617;0.22302727514893
2.339959117693483 2.2782981854997093;0.21423352282472
2.2933593587465624 2.232924635016531;0.2057855568800
2.2476826209787943 2.188449902030919;0.19766984636553
2.2029108763288665 2.14485642569044;0.1898733849348
2.1590264344584518 2.102126974522739;0.18238367088396
2.116011937304308 2.0602446410797146;0.17518868791700
2.0738503536633313 2.0191928366355127;0.168276886618
2.032524973797355 1.9789552858996262;0.1616371666047
1.9920194041026185 1.9395160217872327;0.1552588593389
1.9523175617905857 1.900859380198761;0.14913171157596
1.9134036696234977 1.8629699948905993;0.14324586942712
1.8752622506933456 1.8258327923456203;0.13759186301421
1.8378781232628152 1.7894329867376884;0.1321605917005
1.8012363956479713 1.7537560749241445;0.12694330987225
1.7653224611590552 1.718787831497794;0.12193161325340
1.7301219930996445 1.6845143039002748;0.11711742573642
1.6956209398217128 1.650921807598424;0.11249298670848
1.6618055198481856 1.6179969213103063;0.10805083885675
1.6286622170509606 1.585726482300005;0.10378381643480
1.59617777589399 1.55409758173395;0.09968503397391
1.564339196734954 1.5230975600897205;0.09574787542221
1.5331337312007305 1.4927140026554864;0.09196598369874
1.502548877622386 1.4629347350600397;0.08833325064361
1.4725723765354357 1.4337478188794404;0.08484380735205
1.4431922062434568 1.4051415473286013;0.08149201487834
1.4143965784472492 1.3771044409781492;0.07827245529378
1.3861739339512937 1.3496252435798501;0.07517992308976
1.358512938421836 1.3226929179202713;0.0722094169080
1.3314024782157383 1.2962966417555253;0.06935613158937
1.3048316562773596 1.2704258038119887;0.06661545052842
1.2787897880968708 1.2450699998418893;0.06398293832173
1.2532663977325924 1.2202190287520256;0.06145433369945
1.2282512139049189 1.195862888786179;0.05902554272965
1.203734166146671 1.1719917737826264;0.0566926322847
1.1797053810211195 1.1485960694781794;0.05445182376014
1.1561551784050212 1.1256663498923205;0.05229948703603
1.1330740678243034 1.103193373751286;0.05023213467208
1.1104527448661148 1.0811680809921198;0.04824641632790
1.0882820876405221 1.0595815893146359;0.04633911339887
1.0665531533100379 1.0384251908015807;0.04450713386050
1.0452571746757293 1.0176903485904025;0.04274750731260
1.024385556822071 0.9973686936012831;0.041057380215621
1.0039298738264553 0.9774520213334336;0.03943401131283
0.9838818655180325 0.9579322887072165;0.03787476722966
0.9642334343011966 0.9388016109685364;0.0363771182447
0.9449766420302289 0.9200522586436505;0.034938634225288
0.9261037069449111 0.9016766545525959;0.03355698072090
0.9076070006556741 0.8836673708754814;0.032229915209546
0.8894790451880585 0.8660171262691387;0.030955283489848
0.8717125100779544 0.848718783038987;0.029731016214146
0.8543002095195853 0.8317653443623386;0.02855512555678
0.8372350995654502 0.815149951556895;0.027425702012365
0.8205102753801541 0.7988658814094732;0.02634091131937
0.8041189685405872 0.7829065435431073;0.025298991503613
0.7880545443885597 0.7672654778403998;0.0242982500374
0.7723104994316896 0.7519363519123036;0.023337061110106
0.7568804587916893 0.7369129586092783;0.022413863004588
0.7417581737023425 0.7221892135873369;0.021527155577518
0.7269375190506194 0.707759152911146;0.02067549783732
0.7124124909663543 0.6936169307087221;0.019857505617509
0.6981772044555974 0.6797568168641682;0.01907184934085
0.6842258910802098 0.6661731947586679;0.018317251871464
0.6705528966790041 0.6528605590502624;0.01759248645074
0.6571526791329846 0.6398135134976882;0.016896374714501
0.6440198061721839 0.6270267688245236;0.016227784787683
0.6311489532248467 0.6144951406246011;0.015585629453951
0.6185349013059185 0.6022135473053278;0.014968864396970
0.6061725349479977 0.5901770080721115;0.014376486510853
0.5940568401691708 0.5783806409503158;0.01380753227682
0.5821829024808788 0.566819660844444;0.013261076203676
0.5705459049338005 0.5554893776348584;0.012736229329470
0.5591411262007883 0.544385194311928;0.012232137782120
0.547963938695989 0.5335026051429796;0.011747981396462
0.5370098067319128 0.5228371938780867;0.011282972385796
0.5262742847090499 0.5123846319873948;0.010836354065512
0.515753015342525 0.5021406769339601;0.010407399626999
0.5054417279229608 0.49210117047981383;0.009995410959761
0.4953362366088245 0.4822620370230676;0.009599717519782
0.48543243875363096 0.4726192819697157;0.00921967524250
0.47572631326490156 0.46316899013455576;0.008854665498505
0.46621391899456277 0.4539073241741582;0.008504094090321
0.45689139316083544 0.44483052305009607;0.008167390288708
0.4477549498004515 0.4359349005219747;0.00784400590686
0.43880087825150643 0.4272168436694912;0.0075334144111116
0.430025541664728 0.4186728114433669;0.007235110066553
0.42142537554451664 0.4102993332440695;0.006948607116412
0.4129968863183753 0.40209300752918836;0.006673438993686
0.4047366499336079 0.3940505004466321;0.006409157563840
0.3966413104817419 0.38616854449573784;0.006155332397348
0.3887075788498121 0.3784439372129442;0.005911550070886
0.38093223139785437 0.37087353988483224;0.0056774134960780
0.3733121086622163 0.36345427628538707;0.00545254127468
0.36584411408445067 0.35618313143792174;0.005236567079190
0.3585252127647123 0.34905715040097507;0.005029139057862
0.3513524302395788 0.3420734370792882;0.004829919263186
0.3443228512840822 0.3352291530561424;0.004638583102893
0.33743361873728955 0.32852151645046856;0.0044548188126221
