Point;Valeur
-8.85418509574266 -9.321883981229924;3.3583804327802
-8.824949637487032 -9.157015846183121;3.261077818298
-8.72839254730386 -8.88269043183406;3.1074543962734
-8.546954706948945 -8.54972788335691;2.922967478563
-8.278643709454618 -8.189597833526951;2.71401208718
-7.935052883994062 -7.816678280124384;2.4846734833769
-7.535776245424944 -7.434113682944036;2.243559863827
-7.102315720726335 -7.040173556154832;2.001065441621
-6.653486461899403 -6.633103847263067;1.7654386831801
-6.203089115035478 -6.213700749907927;1.54179485720
-5.759651806832644 -5.785803073508008;1.333146256126
-5.327521392588885 -5.355422827170479;1.14144759453
-4.908478094087787 -4.929339368490344;0.9679353224624
-4.503223798583705 -4.513806560794562;0.8130963637334
-4.11238850209428 -4.113728372136014;0.6766904370978
-3.7369792132574147 -3.732378685377655;0.5579183653932
-3.3783856988741623 -3.3715511646630203;0.455628154331
-3.038138494013531 -3.0319440964796107;0.36846861919428
-2.717606666546331 -2.7135931487939873;0.2949833414227
-2.4177637600301742 -2.4162241296765465;0.23367498179371
-2.139077696200771 -2.1394705238540683;0.1830597872917
-1.8815206925285293 -1.8829603503888277;0.14171369337853
-1.6446606072487484 -1.6463115533615242;0.1083056590248
-1.4277855958707113 -1.4290846800124108;0.08161749963714
-1.230022284065074 -1.230733284394308;0.06055330605740
-1.0504242904331353 -1.0505758622441648;0.04414202215900
-0.888024727625454 -0.8877963172776193;0.031535416878028
-0.7418583323639605 -0.7414679209336111;0.02200260584248
-0.6109645408169193 -0.6105900411311286;0.014921991029286
-0.49438302726910155 -0.49412669004068155;0.00977153103935
-0.3911500810794961 -0.39103905710897974;0.0061182015605808
-0.30029995252087627 -0.30030840936327574;0.0036073040615312
-0.2208716187679866 -0.22094939047118578;0.0019520595541606
-0.15191914409236246 -0.15201599666591126;0.0009237680429827
-0.09252302935337882 -0.09260325579618711;0.0003427190236033
-0.04180028842978144 -0.04184726255248447;6.996967949535866e
0.0010880981487823502 0.0010747198602576238;4.6822562053239006e
0.03693271588037101 0.03694339696927592;5.457682901915278e
0.06647385835336239 0.0664958934321327;0.00017680967028513
0.09040152753798737 0.090423992331462;0.0003269788125273
0.10935649907825873 0.1093727071940598;0.0004784247224409
0.1239318324666567 0.12393958209285841;0.0006144023965715
0.13467446141404735 0.13467488297228944;0.0007254906932579
0.14208673359186816 0.14208263122092551;0.0008075222831884
0.14662792486798015 0.14662229484131312;0.0008599569215197
0.148715819723057 0.14871090480242763;0.0008846265706586
0.14872844555293754 0.14872538549488024;0.000884787818391
PointOptimal;ValeurOptimale
[0.14872845 0.14872539];0.000884787818391226
Temps;Nb iteration
0.002659320831298828;46
