Point;Valeur
6.353972533556387 0.655664115772769;70.3925836720
5.431511117075225 -0.2667973006619332;35.736488480949
4.9757651832856205 -0.4091100821132842;28.71313235933
4.656529242979171 -0.28336024726675607;24.70768101553
4.383096795531096 -0.07461850263156294;21.279258293417
4.127017937605329 0.15154840689662386;18.20231449351
3.8805585149731487 0.3762319460006628;15.44554152276
3.642070442125496 0.594728630931362;12.990161784016
3.411473196495085 0.8059053449315396;10.818268053905
3.1890576951613734 1.009340151383904;8.912147047692
2.9752188421939705 1.2046880494133063;7.2541004330686
2.7704048820901983 1.3915747142670618;5.826314904858
2.575105383144488 1.5695892936715965;4.610777954785
2.3898421409545945 1.738291387661203;3.5892426038452
2.2151574579300406 1.897221276264996;2.7432444806827
2.051598654853623 2.0459134485660124;2.0541753197704
1.8996980242097605 2.1839142070106976;1.503416577124
1.7599476261348723 2.3108039350813105;1.0725347440255
1.6327687499242693 2.42622424911722;0.743535598925
1.51847657785788 2.5299096133576233;0.49916782740217
1.4172416298417707 2.6217220490682775;0.3232574589309
1.3290508886294412 2.70168635366793;0.2010446311519
1.253672923329073 2.7700219285101237;0.1194856494112
1.1906324988990227 2.8271662138225873;0.06747944397909
1.1392006065174263 2.8737842853943336;0.03598164514007
1.0984050975697606 2.9107598263126424;0.017983355146544
1.0670648788671693 2.9391647038220428;0.008353862040454
1.0438470674626847 2.960207631846207;0.0035717602343063
1.0273422468761197 2.9751662942936075;0.0013894825185472
1.0161490306034144 2.9853109092379726;0.000485086274206
1.008956613518366 2.9918295182758694;0.00014944971011336
1.0046137039615106 2.995765574545741;3.979203191638347e
1.0021744143117703 2.9979763195617917;8.91424291777314e
1.000916172720607 2.999116809510766;1.623749204604751e
1.0003295959475602 2.9996477041285945;2.3480701582764108e
1.0000894590848408 2.999870051001988;3.1447402219469075e
0.9999946515729108 2.999922516913197;3.347647318742254e
PointOptimal;ValeurOptimale
[0.99999465 2.99992252];3.347647318742254e-08
Temps;Nb iteration
0.002335071563720703;36
