Point;Valeur
-3.4760821577132726 -2.140274197613162;-0.8078846834210
-3.4785915087953976 -2.1418191867529908;-0.8096178624150
-3.481090713143553 -2.1433579283834487;-0.8113370451303
-3.483579790215691 -2.144890434485685;-0.8130423150938
-3.486058759739663 -2.146416717207022;-0.8147337558723
-3.4885276417082336 -2.147936788857929;-0.8164114510606
-3.4909864563746176 -2.1494506619091687;-0.8180754842699
-3.4934352242476487 -2.1509583489889232;-0.8197259391163
-3.495873966087221 -2.1524598628799403;-0.8213628992102
-3.498302702899564 -2.153955216516645;-0.8229864481445
-3.5007214559327706 -2.155444422982355;-0.8245966694844
-3.5031302466722147 -2.1569274955065048;-0.8261936467565
-3.5055290968360464 -2.158404447461847;-0.8277774634389
-3.5079180283707103 -2.1598752923616837;-0.8293482029506
-3.510297063446566 -2.1613400438571615;-0.8309059486414
-3.5126662244534588 -2.162798715734575;-0.8324507837827
-3.5150255339964076 -2.1642513219127126;-0.833982791557
-3.5173750148911886 -2.1656978764401194;-0.8355020550513
-3.5197146901601695 -2.1671383934925172;-0.8370086572424
-3.522044583027961 -2.1685728873701837;-0.8385026809935
-3.5243647169173222 -2.1700013724953493;-0.8399842090426
-3.5266751154449496 -2.1714238634096983;-0.841453323994
-3.5289758024173006 -2.1728403747716882;-0.842910108311
-3.5312668018265887 -2.174250921354197;-0.8443546443069
-3.5335481378466325 -2.17565551804189;-0.8457870141356
-3.5358198348289305 -2.1770541798288456;-0.8472072997864
-3.5380819172986477 -2.1784469218160285;-0.8486155830744
-3.5403344099506864 -2.1798337592089423;-0.8500119456336
-3.542577337645776 -2.1812147073151813;-0.8513964689092
-3.5448107254066286 -2.1825897815420703;-0.8527692341510
-3.547034598414113 -2.183958997394285;-0.8541303224055
-3.5492489820034567 -2.185322370471569;-0.8554798145098
-3.5514539016605298 -2.1866799164664203;-0.856817791084
-3.5536493830180884 -2.18803165116173;-0.8581443325280
-3.555835451852192 -2.1893775904286357;-0.8594595190082
-3.558012134078499 -2.1907177502242456;-0.8607634304586
-3.560179455748698 -2.192052146589389;-0.862056146570
-3.5623374430469603 -2.1933807956464753;-0.8633377467892
-3.564486122286438 -2.194703713597355;-0.8646083103051
-3.5666255199057098 -2.196020916721035;-0.865867916051
-3.568755662465457 -2.197332421371749;-0.8671166426955
-3.570876576645028 -2.198638243976757;-0.8683545686378
-3.572988289238972 -2.199938401034289;-0.8695817720027
-3.5750908271538884 -2.201232909111515;-0.8707983306354
-3.5771842174049895 -2.202521784842485;-0.8720043220971
-3.5792684871129476 -2.203805044926197;-0.8731998236598
-3.5813436635006033 -2.2050827061245815;-0.874384912302
-3.583409773889846 -2.2063547852604595;-0.8755596647045
-3.5854668456984826 -2.207621299215771;-0.8767241572458
-3.5875149064370735 -2.2088822649295605;-0.8778784659978
-3.589553983705957 -2.210137699396107;-0.8790226667224
-3.5915841051921253 -2.211387619663089;-0.88015683486
-3.5936052986662865 -2.2126320428296857;-0.8812810455618
-3.5956175919799 -2.2138709860448227;-0.8823953736140
-3.597621013062292 -2.215104466505311;-0.8834998935067
-3.599615589917705 -2.216332501454125;-0.884594679394
-3.601601350622486 -2.2175551081786686;-0.8856798050996
-3.6035783233222496 -2.2187723040089185;-0.886755344110
-3.6055465362291663 -2.219984106315879;-0.8878213695761
-3.607506017619184 -2.2211905325097683;-0.8888779543062
-3.6094567958292645 -2.2223916000384296;-0.889925170766
-3.611398899254837 -2.2235873263856547;-0.890963091075
-3.6133323563469943 -2.22477772906952;-0.8919917870038
-3.6152571956100568 -2.225962825640858;-0.8930113299708
-3.617173445598927 -2.2271426336816544;-0.8940217910418
-3.6190811349165197 -2.2283171708034555;-0.8950232409264
-3.620980292211363 -2.2294864546458615;-0.8960157499759
-3.622870946174995 -2.2306505028750023;-0.8969993881818
-3.624753125539671 -2.231809333182021;-0.8979742251733
-3.626626859075833 -2.232962963281625;-0.8989403302159
-3.6284921755898436 -2.234111410910554;-0.8998977722092
-3.6303491039216382 -2.2352546938262927;-0.9008466196859
-3.6321976729423673 -2.2363928298055153;-0.9017869408092
-3.63403791155213 -2.2375258366426936;-0.9027188033724
-3.63586984867782 -2.2386537321488245;-0.9036422747969
-3.637693513270807 -2.239776534149949;-0.9045574221309
-3.6395089343048417 -2.2408942604859132;-0.9054643120485
-3.641316140773876 -2.2420069290089586;-0.9063630108482
-3.6431151616899693 -2.243114557582513;-0.9072535844522
-3.644906026081168 -2.244217164079818;-0.9081360984051
-3.6466887629894806 -2.245314766382698;-0.9090106178732
-3.648463401468882 -2.2464073823803696;-0.9098772076437
-3.650229970583274 -2.2474950299681415;-0.910735932123
-3.651988499404535 -2.2485777270462277;-0.911586855340
-3.6537390170105932 -2.2496554915185847;-0.9124300409386
-3.655481552483547 -2.250728341291705;-0.9132655521827
-3.6572161349077588 -2.251796294273503;-0.914093451954
-3.6589427933679914 -2.252859368372098;-0.9149138027525
-3.6606615569476526 -2.25391758149481;-0.9157266666940
-3.662372454726914 -2.2549709515469445;-0.9165321055121
-3.6640755157810343 -2.2560194964307803;-0.9173301805567
-3.6657707691786166 -2.2570632340444843;-0.9181209527948
-3.6674582439798487 -2.258102182281038;-0.9189044828096
-3.6691379692348756 -2.2591363590272717;-0.9196808308010
-3.670809973982081 -2.2601657821627508;-0.920450056585
-3.672474287246547 -2.261190469558824;-0.9212122195962
-3.6741309380384113 -2.2622104390776743;-0.9219673788836
-3.675779955351277 -2.2632257085712726;-0.9227155931148
-3.6774213681606938 -2.264236295880464;-0.9234569205746
-3.679055205422621 -2.2652422188340484;-0.9241914191655
-3.680681496071947 -2.2662434952478687;-0.9249191464082
-3.682300269020977 -2.2672401429238236;-0.9256401594420
-3.6839115531580315 -2.2682321796490514;-0.9263545150252
-3.6855153773460163 -2.269219623195037;-0.927062269535
-3.6871117704210095 -2.2702024913167334;-0.9277634789717
-3.6887007611909057 -2.271180801751779;-0.9284581989520
-3.6902823784340297 -2.2721545722195615;-0.9291464847171
-3.69185665089783 -2.2731238204204773;-0.9298283911295
-3.693423607297592 -2.274088564035117;-0.9305039726747
-3.694983276315173 -2.275048820723465;-0.931173283462
-3.6965356865976746 -2.2760046081241123;-0.9318363772253
-3.6980808667562712 -2.27695594385355;-0.9324933073237
-3.6996188453649834 -2.2779028455053605;-0.9331441267430
-3.701149650959474 -2.278845330649517;-0.9337888880959
-3.70267331203591 -2.279783416831662;-0.9344276436237
-3.7041898570497342 -2.2807171215723754;-0.9350604451968
-3.7056993144146575 -2.2816464623665347;-0.9356873443161
-3.7072017125014964 -2.2825714566826107;-0.9363083921139
-3.7086970796370364 -2.2834921219619524;-0.9369236393548
-3.710185444103071 -2.2844084756182186;-0.9375331364376
-3.711666834135297 -2.285320535036653;-0.9381369333954
-3.7131412779222996 -2.2862283175734994;-0.9387350798978
-3.714608803604569 -2.2871318405554035;-0.9393276252516
-3.7160694392735003 -2.288031121278769;-0.9399146184020
-3.7175232129704083 -2.288926177009179;-0.9404961079343
-3.7189701526856247 -2.289817024980797;-0.9410721420748
-3.7204102863575894 -2.2907036823958307;-0.9416427686925
-3.721843641871886 -2.2915861664239667;-0.942208035300
-3.7232702470603676 -2.2924644942018038;-0.942767989055
-3.724690129700326 -2.2933386828323155;-0.9433226767635
-3.7261033175135907 -2.2942087493843486;-0.9438721448770
-3.727509838165738 -2.295074710892111;-0.9444164394981
-3.72890971926525 -2.295936584354654;-0.9449556063804
-3.730302988362716 -2.2967943867353813;-0.9454896909297
-3.7316896729500897 -2.2976481349615687;-0.9460187382059
-3.733069800459832 -2.298497845923894;-0.9465427929244
-3.7344433982642595 -2.29934353647597;-0.947061899457
-3.7358104936748022 -2.3001852234339504;-0.9475761018374
-3.737171113941224 -2.301022923576004;-0.9480854437545
-3.738525286250983 -2.3018566536419174;-0.9485899685625
-3.739873037728526 -2.3026864303327033;-0.9490897192780
-3.741214395434634 -2.303512270310162;-0.949584738582
-3.7425493863657406 -2.3043341901964745;-0.9500750688255
-3.743878037453375 -2.305152206573843;-0.9505607520227
-3.7452003755634244 -2.3059663359840745;-0.9510418298614
-3.746516427495601 -2.306776594928208;-0.9515183436999
-3.7478262199828647 -2.3075829998662;-0.9519903345703
-3.7491297796907803 -2.3083855672165;-0.9524578431794
-3.7504271332170385 -2.309184313355769;-0.9529209099108
-3.751718307090818 -2.309979254618457;-0.9533795748268
-3.7530033277723254 -2.310770407296594;-0.9538338776697
-3.7542822216522502 -2.3115577876393587;-0.9542838578638
-3.7555550150512267 -2.3123414118528105;-0.9547295545171
-3.7568217342193684 -2.313121296099598;-0.9551710064229
-3.7580824053358173 -2.313897456498644;-0.9556082520619
-3.7593370545082117 -2.314669909124868;-0.9560413296036
-3.7605857077722913 -2.3154386700089193;-0.9564702769081
-3.761828391091405 -2.316203755136854;-0.9568951315282
-3.763065130356109 -2.3169651804499103;-0.957315930710
-3.7642959513837515 -2.3177229618442663;-0.9577327113990
-3.765520879918056 -2.318477115170754;-0.95814551023
-3.766739941628734 -2.319227656234636;-0.9585543635551
-3.7679531621110884 -2.3199746007953617;-0.9589593074054
-3.769160566885689 -2.3207179645663505;-0.9593603775295
-3.7703621813979473 -2.3214577632147697;-0.9597576093777
-3.771558031017831 -2.3221940123613134;-0.9601510381069
-3.7727481410394628 -2.3229267275799845;-0.9605406985828
-3.773932536680875 -2.3236559243979293;-0.960926625381
-3.7751112430836464 -2.324381618295215;-0.9613088527908
-3.7762842853125655 -2.325103824704641;-0.9616874148138
-3.777451688355428 -2.3258225590115833;-0.9620623451684
-3.7786134771226956 -2.3265378365538067;-0.9624336772907
-3.779769676447188 -2.3272496726212752;-0.962801444336
-3.7809203110838974 -2.327958082456024;-0.9631656791813
-3.782065405709707 -2.32866308125201;-0.9635264144264
-3.783204984923106 -2.3293646841548963;-0.9638836823962
-3.784339073244026 -2.3300629062619946;-0.9642375151423
-3.78546769511356 -2.3307577626220395;-0.9645879444450
-3.786590874893776 -2.3314492682351657;-0.96493500181
-3.787708636867505 -2.3321374380526745;-0.9652787184944
-3.788821005238153 -2.332822286976973;-0.9656191254605
-3.7899280041294845 -2.333503829861446;-0.9659562534258
-3.791029657585466 -2.334182081510324;-0.9662901328402
-3.792125989570084 -2.3348570566785876;-0.9666207938932
-3.7932170239672 -2.3355287700719005;-0.966948266515
-3.7943027845803785 -2.33619723634649;-0.9672725803809
-3.7953832951327544 -2.336862470109032;-0.9675937649074
-3.796458579266882 -2.3375244859165942;-0.9679118492601
-3.797528660544614 -2.3381832982765824;-0.9682268623521
-3.798593562446978 -2.3388389216466097;-0.9685388328468
-3.799653308374035 -2.339491370434434;-0.9688477891593
-3.800707921644847 -2.3401406589979596;-0.969153759458
-3.801757425497282 -2.34078680164508;-0.9694567716679
-3.802801843087983 -2.3414298126336903;-0.9697568534695
-3.8038411974922637 -2.3420697061715865;-0.9700540323033
-3.8048755117040423 -2.3427064964164654;-0.9703483353699
-3.8059048086357516 -2.343340197475848;-0.9706397896327
-3.8069291111183015 -2.3439708234070564;-0.970928421818
-3.807948441900977 -2.3445983882171637;-0.9712142584215
-3.8089628236514237 -2.3452229058629612;-0.9714973257014
-3.8099722789556254 -2.3458443902509583;-0.9717776496885
-3.8109768303177693 -2.34646285523731;-0.9720552561838
-3.81197650016033 -2.3470783146278618;-0.9723301707608
-3.8129713108239702 -2.347690782178077;-0.9726024187678
-3.8139612845675464 -2.3483002715930423;-0.9728720253287
-3.814946443568079 -2.34890679652748;-0.9731390153457
-3.8159268099207777 -2.349510370585713;-0.9734034135000
-3.8169024056390164 -2.350111007321689;-0.9736652442541
-3.817873252654313 -2.35070872023895;-0.9739245318534
-3.8188393728163734 -2.3513035227906673;-0.9741813003277
-3.819800787893107 -2.351895428379643;-0.9744355734927
-3.8207575195706163 -2.352484450358318;-0.9746873749520
-3.8217095894532367 -2.3530706020287857;-0.9749367280988
-3.8226570190635965 -2.3536538966428227;-0.9751836561169
-3.823599829842583 -2.3542343474018694;-0.9754281819830
-3.82453804314945 -2.354811967457117;-0.9756703284680
-3.8254716802618267 -2.355386769909508;-0.9759101181386
-3.8264007623757976 -2.3559587678097476;-0.9761475733590
-3.8273253106058944 -2.356527974158353;-0.9763827162925
-3.8282453459852315 -2.3570944019056865;-0.9766155689029
-3.8291608894655047 -2.357658063952002;-0.9768461529562
-3.8300719619171084 -2.3582189731474763;-0.9770744900223
-3.830978584129185 -2.358777142292264;-0.9773006014764
-3.8318807768097036 -2.3593325841365496;-0.9775245085006
-3.8327785605855254 -2.359885311380552;-0.9777462320852
-3.83367195600251 -2.360435336674651;-0.9779657930307
-3.8345609835256087 -2.3609826726193797;-0.9781832119490
-3.835445663538928 -2.3615273317655086;-0.9783985092650
-3.836326016345865 -2.362069326614094;-0.978611705218
-3.8372020621691654 -2.3626086696165585;-0.9788228198640
-3.8380738211510614 -2.3631453731747434;-0.9790318730753
-3.8389413133533448 -2.363679449640951;-0.979238884544
-3.8398045587575425 -2.364210911318068;-0.9794438737827
-3.8406635772649524 -2.364739770459587;-0.9796468601255
-3.841518388696808 -2.36526603926969;-0.979847862730
-3.8423690127943892 -2.365789729903359;-0.9800469005793
-3.8432154692191416 -2.3663108544663833;-0.9802439924818
-3.844057777552812 -2.3668294250155073;-0.980439157074
-3.84489595729759 -2.3673454535584755;-0.980632412822
-3.8457300278762268 -2.3678589520541165;-0.9808237780218
-3.8465600086321556 -2.3683699324124423;-0.9810132708016
-3.8473859188296826 -2.3688784064947317;-0.981200909123
-3.848207777654073 -2.3693843861135906;-0.9813867107825
-3.8490256042117315 -2.3698878830330754;-0.9815706934124
-3.849839417530349 -2.370388908968776;-0.9817528744828
-3.8506492365590343 -2.370887475587904;-0.9819332713024
-3.8514550801685035 -2.371383594509393;-0.9821119010203
-3.85225696715118 -2.3718772773039767;-0.9822887806273
-3.853054916221427 -2.3723685354943207;-0.9824639269567
-3.853848946015648 -2.3728573805550797;-0.9826373566864
-3.8546390750924813 -2.3733438239130464;-0.9828090863398
-3.8554253219329544 -2.37382787694723;-0.9829791322869
-3.856207704940651 -2.374309550988932;-0.9831475107462
-3.8569862424419012 -2.3747888573219;-0.983314237785
-3.857760952685929 -2.375265807182406;-0.9834793293233
-3.858531853845043 -2.375740411759373;-0.9836428011302
-3.859298964014812 -2.3762126821944483;-0.9838046688302
-3.8600623012142448 -2.3766826295821692;-0.9839649479016
-3.8608218833859724 -2.3771502649700214;-0.984123653678
-3.8615777283964197 -2.3776155993585877;-0.9842808013526
-3.862329854035989 -2.378078643701634;-0.9844364059730
-3.8630782780192936 -2.378539408906253;-0.9845904824489
-3.863823017985296 -2.378997905832972;-0.9847430455501
-3.8645640914974795 -2.3794541452958313;-0.984894109908
-3.865301516044117 -2.379908138062584;-0.9850436900178
-3.8660353090384287 -2.3803598948547418;-0.9851918002383
-3.8667654878187347 -2.380809426347727;-0.9853384547941
-3.8674920696487143 -2.381256743170993;-0.9854836677765
-3.868215071717562 -2.3817018559081227;-0.9856274531446
-3.868934511140237 -2.3821447750969926;-0.9857698247263
-3.8696504049576026 -2.382585511229877;-0.9859107962200
-3.87036277013667 -2.3830240747535516;-0.9860503811950
-3.8710716235708036 -2.3834604760694633;-0.9861885930932
-3.871776982079899 -2.383894725533817;-0.9863254452300
-3.872478862410616 -2.384326833457732;-0.9864609507953
-3.8731772812365834 -2.3847568101073504;-0.9865951228550
-3.8738722551585942 -2.3851846657039744;-0.9867279743516
-3.8745638007048386 -2.3856104104241913;-0.9868595181056
-3.875251934331092 -2.3860340544000245;-0.9869897668167
-3.8759366724209485 -2.3864556077190375;-0.987118733064
-3.876618031286022 -2.3868750804244696;-0.9872464293093
-3.8772960271661603 -2.3872924825153996;-0.9873728678947
-3.8779706762296584 -2.3877078239468084;-0.9874980610467
-3.8786419945735173 -2.3881211146298185;-0.9876220208757
-3.879309998223585 -2.38853236443172;-0.9877447593777
-3.879974703134842 -2.388941583176177;-0.9878662884348
-3.880636125191589 -2.389348780643333;-0.9879866198167
-3.881294280207698 -2.3897539665699608;-0.9881057651813
-3.8819491839267752 -2.3901571506495776;-0.9882237360758
-3.882600852022439 -2.3905583425326036;-0.9883405439380
-3.883249300098524 -2.3909575518265034;-0.9884562000970
-3.8838945436892987 -2.391354788095887;-0.9885707157742
-3.884536598259703 -2.3917500608626936;-0.9886841020841
-3.8851754792055555 -2.3921433796063014;-0.9887963700359
-3.885811201853801 -2.392534753763684;-0.9889075305337
-3.886443781462707 -2.3929241927295095;-0.989017594377
-3.8870732332221163 -2.393311705856341;-0.9891265722658
-3.8876995722536725 -2.3936973024547425;-0.9892344747931
-3.8883228136110284 -2.3940809917934103;-0.9893413124541
-3.888942972280107 -2.394462783099336;-0.9894470956433
-3.889560063179298 -2.394842685557933;-0.9895518346558
