Point;Valeur
-1.4278408939434009 6.4836715247107755;-1.5157882821781
-1.4579217551128238 7.767189114706096;-1.7110190742398
-1.5020042224728536 8.83801829787879;-1.5604071913265
-1.5457471086347483 9.266243334640878;-1.357984199549
-1.5778275763111356 7.9966511927008295;-1.697551797153
-1.5848363264278997 6.723513574706793;-1.6233507736526
-1.5649408931903799 6.134674576394828;-1.4874361835072
-1.5272087206176925 3.68591447946203;-1.816218764495
-1.4673605646999341 1.9627309390900995;-2.0202733999248
-1.381678402719113 0.1793138251284394;-1.7702368000040
-1.2647447682968855 0.38494262156144554;-1.9057424670548
-1.1647346514434729 1.4053472071836206;-2.05793528233
-1.1621114089704663 2.283750800637968;-1.9573399798226
-1.2643435329567003 2.649665936324945;-1.8523004279576
-1.4168055540105635 2.237336862239639;-1.9740551011693
-1.547010615452162 1.4848442281562264;-2.05650191551
-1.5845950292862683 0.7640281543339167;-2.0073456609650
-1.506462942012242 0.45870302933893536;-1.9306557595521
-1.3511922598199306 0.877020503835261;-2.0333113202614
-1.1965483894689202 1.4969559953352631;-2.0569263125670
-1.1327678018748184 1.982212475454632;-2.0104480939587
-1.1914905763809955 2.1489991116788554;-1.9864150708752
-1.3335393242867766 1.955288454074829;-2.0216239042496
-1.4833443051240214 1.5331804707404466;-2.0571078815889
-1.565827055155976 1.0847455626569398;-2.0476973324344
-1.5420173712427268 0.8170871892007531;-2.0187579553612
-1.4265534946773526 0.8736938928251954;-2.031556595382
-1.2763820926121905 1.1762649206252074;-2.05858357890
-1.1690886281111204 1.521944194595516;-2.054755759111
-1.1613942557524817 1.752206894885817;-2.0390125496796
-1.2519158105576111 1.7878454324697441;-2.039365389209
-1.388177259493481 1.6379711134188248;-2.0532277651008
-1.5014475882364051 1.386769114634055;-2.059899279645
-1.5396396829182606 1.1518070011792125;-2.0531175952778
-1.4886784166575988 1.0394021467479524;-2.0476452579576
-1.3756539444825622 1.0929691156068237;-2.0543057515107
-1.2554854894510947 1.2621722768145531;-2.0608046828631
-1.1873362513976113 1.4482480077101019;-2.0580433935608
-1.203471685039952 1.5670070028527352;-2.0541515874616
-1.2904035274007688 1.5781872069886473;-2.0560428688231
-1.4006941759595766 1.4915749536587097;-2.0601126650091
-1.4812902234488414 1.3562916356718737;-2.060626536420
-1.497757138256512 1.2369736674730751;-2.058302892325
-1.4468388951629942 1.1856309247489265;-2.058007741898
-1.3552425235108978 1.2174515716755472;-2.060507394918
-1.2669430164224849 1.3052545343245026;-2.061639196252
-1.223415295054058 1.3999902979917325;-2.0603042967235
-1.2428663873228611 1.4586705593166391;-2.059686786238
-1.3111736297768344 1.461458432136526;-2.060923510717
-1.392215790878232 1.4154382965674548;-2.061941998379
-1.4480738292890092 1.3476378534801892;-2.0614869542466
-1.4559819230635997 1.2911199216125626;-2.0607979827616
-1.4162095890154385 1.2697762095619312;-2.0612518868247
-1.349881269489735 1.2881134911982348;-2.06216720918
-1.2886939313985928 1.3313881985509772;-2.0621571685832
-1.260373142284274 1.3757457139545157;-2.0615483549760
-1.2755303352308418 1.4010368336671908;-2.0615902798956
-1.3233176823667874 1.3991288367858723;-2.0622228516622
-1.3788155549204382 1.3753264964751488;-2.0624459345570
-1.4164059381973702 1.3438970415787257;-2.0620825243761
-1.4211630219175666 1.3203985210807614;-2.061882019935
-1.3939734304894518 1.3143795900018915;-2.0622100969846
-1.3496122644496944 1.3257177226411117;-2.0625458857694
-1.3093063975699923 1.3461068353603711;-2.0624235198775
-1.2908850509777152 1.3643734968169021;-2.062165897012
-1.3007185897051723 1.3722871955578273;-2.062252038544
-1.331570122824575 1.3679152906609824;-2.062528928859
-1.3673940248346903 1.3554642924333726;-2.0625717198492
-1.3917403251295775 1.342313146670838;-2.062392663873
-1.3950713382360231 1.335001355163796;-2.0623341876845
-1.3780574158241128 1.3361755608860486;-2.0624892901641
-1.350206207852759 1.343854419140714;-2.06260811087
-1.324917494047947 1.3530983980042328;-2.062538283845
-1.3132150066742372 1.3589261945653406;-2.062441188192
-1.318937438981527 1.3588269238855946;-2.0624874079384
-1.337644091309813 1.353678761018538;-2.0625926584411
-1.35955645456369 1.3468540337409944;-2.062598634811
-1.3746177806705635 1.3421863509752692;-2.0625286125285
-1.3769725118663567 1.3419409983301085;-2.062513342192
-1.3670045932167518 1.3458125023749308;-2.0625731581954
-1.3504582818210014 1.3513520519900668;-2.0626113341633
-1.335360580228027 1.3554526157444944;-2.0625830079413
-1.3282385066802753 1.3560210403998036;-2.0625517498690
-1.3313434648820635 1.3529732836882646;-2.0625709959901
-1.3420955211241907 1.3481211991222533;-2.0626055802404
-1.3548151532866417 1.3441045322843;-2.062604668576
-1.3636513063025255 1.3429777472555813;-2.0625817826040
-1.365190538866256 1.3451928406803628;-2.062579588890
-1.359644581026487 1.349469529566052;-2.0625996432076
-1.350313010882791 1.353552097803315;-2.062609830812
-1.3417691802270486 1.3554007237205323;-2.0626000542818
-1.3376893289075567 1.354191565487618;-2.0625921403760
-1.3393183679665046 1.3506526623005022;-2.062599549564
-1.3452064471422858 1.3466208890262494;-2.0626090995998
-1.352199170225076 1.3440833694347205;-2.062607386212
-1.3570672988711083 1.3441989283812876;-2.0626011552556
-1.3579472839463775 1.3467804897827238;-2.0626021593624
-1.3549805861768858 1.3504652016741807;-2.062608210780
-1.3499866757200358 1.3534421302145656;-2.0626099683046
-1.3454410532408105 1.3543438610252565;-2.062606845014
-1.3432920926661645 1.3528648440977227;-2.0626057318262
-1.344161506241196 1.3498371501580488;-2.0626085898395
-1.3472434541928766 1.3467675320444281;-2.0626106067132
-1.3508605422227757 1.3450877599704405;-2.0626093324726
-1.3533349517221227 1.3454883672231523;-2.062608005610
-1.3537358867460385 1.347645569334292;-2.062609186425
-1.3521869097115413 1.3504439804092172;-2.0626108909055
-1.3496605932173464 1.3525525485544363;-2.062610720115
-1.3474239572741218 1.353055343148319;-2.0626097303984
-1.3464295316821575 1.3518406885881928;-2.062610016403
-1.3469329333998856 1.3495906515460225;-2.062611143063
-1.3484796068684424 1.3474080978881364;-2.0626113348995
-1.3502153920325841 1.3462797073811192;-2.062610606664
-1.351332412897144 1.3466337255437777;-2.062610445649
-1.3514269849009197 1.3481892293087347;-2.0626111779092
-1.3506201964984916 1.350143247562126;-2.0626116505240
-1.3494222046831417 1.3515805863590618;-2.0626113188244
-1.348440040576664 1.3518984495265276;-2.0626109942082
-1.3480852301943633 1.3510513585080584;-2.0626113128805
-1.3484154562075845 1.3495223423935234;-2.0626117523662
-1.3491637088855315 1.3480582591486037;-2.062611656874
-1.3499134905457584 1.347309522134421;-2.0626113079554
-1.3503163602839925 1.3475455971917272;-2.062611339720
-1.35024372434532 1.3485687222734284;-2.0626116946888
-1.3498118726034332 1.3498469664713983;-2.0626118320083
-1.3492878162353503 1.3507853304388966;-2.062611644089
-1.3489383231855216 1.3509986568091947;-2.0626115359922
-1.3489022484759934 1.3504633393927972;-2.06261170132
-1.3491437009682008 1.3494920721490222;-2.0626118614972
-1.3494967348934055 1.3485606628521205;-2.062611784851
-1.3497666496093303 1.3480790855828169;-2.062611641277
-1.3498304687320977 1.3482149572644067;-2.062611675006
-1.349687576863313 1.3488435570418758;-2.0626118217864
-1.3494425448549314 1.3496340024807525;-2.0626118647654
-1.3492377920702352 1.3502186153383748;-2.0626117880276
-1.3491761003561145 1.3503606103824293;-2.062611754399
-1.349272951086029 1.3500452950009505;-2.062611819562
-1.3494589553824226 1.3494624455818367;-2.0626118701880
-1.3496252641325572 1.3488995803994197;-2.062611833254
-1.349684165756884 1.348603389386602;-2.062611782511
-1.349612561499183 1.3486746258308764;-2.062611800594
PointOptimal;ValeurOptimale
[-1.34961256  1.34867463];-2.062611800594861
Temps;Nb iteration
0.011493206024169922;140
