Point;Valeur
1.5275248148982818 -3.9383416848903767;-0.17497558827025
1.5273364730587986 -3.9378568083826666;-0.1752448216299
1.527150321615484 -3.9373775814695686;-0.17550781715189
1.5269663425563413 -3.936903957660082;-0.17576469855979
1.526784517738982 -3.93643589012805;-0.17601558813257
1.5266048289032454 -3.935973331744743;-0.17626060666868
1.5264272576834583 -3.9355162351103745;-0.1764998734535
1.52625178562025 -3.9350645525845986;-0.17673350623055
1.5260783941719867 -3.9346182363159907;-0.17696162117503
1.5259070647258344 -3.9341772382704976;-0.17718433287146
1.5257377786084036 -3.9337415102589115;-0.17740175429350
1.5255705170960352 -3.9333110039633996;-0.17761399678684
1.5254052614247327 -3.932885670963037;-0.17782117005466
1.525241992799704 -3.9324654627584197;-0.17802338214565
1.5250806924045568 -3.93205033079538;-0.17822073944447
1.524921341410155 -3.9316402264877723;-0.17841334666436
1.524763920983118 -3.931235101239398;-0.17860130684205
1.52460841229401 -3.930834906465073;-0.1787847213346
1.5244547965251698 -3.930439593610832;-0.178963689818
1.5243030548782486 -3.9300491141733445;-0.179138310289
1.5241531685814294 -3.929663419718496;-0.17930867906605
1.5240051188963377 -3.929282461899211;-0.17947489079278
1.5238588871246685 -3.9289061924725024;-0.1796370384458
1.52371445461451 -3.9285345633157784;-0.1797952133400
1.5235718027663914 -3.9281675264424387;-0.1799495051371
1.5234309130390822 -3.927805034016738;-0.18010000185545
1.5232917669550732 -3.9274470383680073;-0.18024678988013
1.5231543461058603 -3.9270934920041682;-0.18038995397543
1.5230186321569217 -3.9267443476246284;-0.18052957729717
1.5228846068525013 -3.9263995581325353;-0.1806657414065
1.5227522520201147 -3.926059076646445;-0.18079852628472
1.5226215495748558 -3.9257228565113484;-0.18092801034805
1.522492481523464 -3.9253908513091855;-0.18105427046434
1.5223650299681806 -3.9250630148687695;-0.18117738196946
1.5222391771104031 -3.924739301275176;-0.18129741868478
1.5221149052541265 -3.924419664878616;-0.1814144529350
1.5219921968091934 -3.924104060302824;-0.1815285555667
1.521871034294365 -3.9237924424529167;-0.181639795967
1.5217514003401966 -3.923484766522817;-0.18174824208292
1.5216332776917376 -3.9231809880022213;-0.18185396044079
1.521516649211065 -3.9228810626831017;-0.18195701616644
1.5214014978796575 -3.9225849466658156;-0.1820574730051
1.5212878068006017 -3.9222925963647826;-0.182155393341
1.5211755592006513 -3.922003968513774;-0.18225083822251
1.5210647384321265 -3.92171902017083;-0.182343867373
1.5209553279746995 -3.9214377087227956;-0.18243453922370
1.5208473114370082 -3.921159991889523;-0.18252291092468
1.5207406725581534 -3.9208858277277105;-0.1826090383720
1.5206353952090832 -3.920615174634433;-0.18269297622611
1.520531463393827 -3.9203479913503503;-0.18277477793340
1.5204288612506356 -3.920084236962611;-0.18285449574720
1.520327573053 -3.9198238709074644;-0.18293218074870
1.520227583210552 -3.919566852972613;-0.18300788286792
1.5201288762698846 -3.9193131432992625;-0.18308165090444
1.520031436915243 -3.919062702383944;-0.18315353254816
1.5199352499691452 -3.918815491080078;-0.18322357439986
1.5198403003929015 -3.9185714705992907;-0.18329182199170
1.5197465732870397 -3.918330602512531;-0.18335831980746
1.5196540538916494 -3.9180928487509488;-0.18342311130276
