Point;Valeur
-1.807941888279343 -3.72511168767171;-1.8137761185101
3.0682378920772404 -8.601617148771611;-1.2295024126580
-1.8042817635457782 -5.854541196114955;-1.6555109321622
-1.644755347742195 -1.75551906575111;-2.0362223596121
-1.471014064126161 -0.9145149329458659;-2.0354976707422
-1.3689960721782422 -2.094897384954743;-2.0007813913759
-1.3871049412607817 -0.5417563632715523;-1.962712742482
-1.3222303449662371 -2.975965686917519;-1.6530493837254
-1.3841973848028832 1.2383023100036823;-2.060930643962
-1.353993248710728 1.350503539817412;-2.062609358014
-1.3508172242068877 1.3497228928801608;-2.0626116341297
-1.3498565291348774 1.3494679826112528;-2.062611847184
-1.3495704140392257 1.3493914422141795;-2.0626118676152
-1.349486667848704 1.349369011222141;-2.062611869856
PointOptimal;ValeurOptimale
[-1.34948667  1.34936901];-2.062611869856093
Temps;Nb iteration
0.001237630844116211;13
