Point;Valeur
4.21335902480115 4.393071653843425;-2.1335059508169
4.215568406350338 4.394244998816429;-2.1366396547421
4.217786206402007 4.395419086893998;-2.1397928902321
4.220012435909574 4.396593920011419;-2.1429657552593
4.222247105483884 4.3977695001107655;-2.146158347314
4.224490225387777 4.398945829140967;-2.1493707633821
4.226741805530446 4.400122909057686;-2.1526030999185
4.2290018554620215 4.4013007418233165;-2.155855452825
4.2312703843678925 4.4024793294070665;-2.1591279174256
4.233547401063239 4.403658673784866;-2.16242058844
4.235832913987222 4.404838776939316;-2.1657335599612
4.238126931197538 4.406019640859759;-2.1690669254258
4.240429460364629 4.407201267542197;-2.172420777592
4.242740508766033 4.408383658989251;-2.1757952085114
4.2450600832806575 4.409566817210186;-2.1791903095030
4.247388190383145 4.410750744220907;-2.1826061711262
4.2497248361380215 4.41193544204387;-2.1860428831538
4.252070026194067 4.4131209127081075;-2.1895005345444
4.254423765778398 4.414307158249157;-2.1929792134148
4.256786059690855 4.415494180709073;-2.1964790070118
4.259156912298113 4.416681982136405;-2.200000001684
4.261536327527894 4.417870564586094;-2.2035422828536
4.26392430886326 4.419059930119568;-2.207105934986
4.26632085933662 4.420250080804594;-2.2106910415622
4.268725981524092 4.4214410187153455;-2.2142976850489
4.271139677539594 4.4226327459322725;-2.2179259468682
4.273561949029071 4.423825264542124;-2.221575907368
4.275992797164591 4.4250185766379015;-2.225247645792
4.278432222638621 4.4262126843188145;-2.22894124024
4.2808802256581515 4.427407589690281;-2.232656767682
4.283336805938912 4.428603294863848;-2.2363943038372
4.285801962699582 4.429799801957172;-2.2401539232315
4.288275694655951 4.430997113093959;-2.243935699124
4.290758000015179 4.432195230403927;-2.247739703482
4.293248876470001 4.4333941560228;-2.2515660069517
4.295748321192971 4.434593892092241;-2.255414678820
4.298256330830709 4.435794440759761;-2.2592857869908
4.300772901498243 4.436995804178746;-2.2631793979453
4.303298028773209 4.438197984508395;-2.2670955767135
4.305831707690237 4.439400983913643;-2.2710343868402
4.30837393273522 4.440604804565082;-2.2749958903515
4.310924697839823 4.441809448639015;-2.278980147722
4.313483996375748 4.443014918317333;-2.28298721784
4.316051821149202 4.444221215787415;-2.2870171579877
4.318628164395401 4.4454283432422095;-2.2910700237758
4.32121301777299 4.446636302880037;-2.2951458691445
4.323806372358673 4.447845096904638;-2.2992447463116
4.326408218641719 4.449054727525054;-2.3033667057426
4.329018546518592 4.450265196955584;-2.307511796116
4.3316373452876125 4.451476507415752;-2.3116800642940
4.334264603643744 4.452688661130203;-2.315871555279
4.336900309673174 4.453901660328684;-2.3200863121919
4.339544450848262 4.455115507245896;-2.3243243762267
4.34219701402243 4.456330204121603;-2.328585786624
4.344857985424952 4.457545753200337;-2.332870580637
4.34752735065603 4.458762156731483;-2.337178793492
4.350205094681851 4.45997941696921;-2.341510458360
4.352891201829591 4.461197536172307;-2.3458656063202
4.355585655782711 4.462416516604243;-2.350244266327
4.358288439576107 4.46363636053292;-2.3546464651782
4.3609995355914535 4.46485707023076;-2.3590722274774
4.363718925552606 4.466078647974609;-2.3635215756046
4.366446590521113 4.467301096045574;-2.367994529681
4.369182510891644 4.468524416728975;-2.372491107536
4.371926666387708 4.469748612314287;-2.377011324675
4.374679036057353 4.470973685095116;-2.3815551942465
4.377439598268976 4.472199637369;-2.386122727008
4.380208330707175 4.473426471437415;-2.390713931297
4.382985210368821 4.474654189605628;-2.395328812996
4.3857702135590895 4.475882794182681;-2.3999673755031
4.388563315887607 4.477112287481239;-2.404629619696
4.391364492264808 4.478342671817547;-2.409315543907
4.39417371689831 4.479573949511368;-2.4140251438894
4.396990963289426 4.4808061228857845;-2.4187584127844
4.399816204229715 4.482039194267195;-2.4235153410949
4.402649411797745 4.483273165985219;-2.428295916654
4.405490557355915 4.4845080403725515;-2.4331001245952
4.408339611547486 4.485743819764968;-2.4379279473244
4.411196544293542 4.486980506501078;-2.4427793644905
4.414061324790261 4.488218102922396;-2.4476543529580
4.416933921506207 4.48945661137309;-2.452552886778
4.419814302179898 4.490696034199976;-2.4574749371656
4.422702433817211 4.491936373752393;-2.462420472465
4.4255982826892595 4.493177632382114;-2.4673894581318
4.428501814330156 4.494419812443192;-2.4723818567028
4.4314129935351545 4.495662916291895;-2.477397627772
4.4343317843586085 4.496906946286638;-2.4824367279697
4.437258150112434 4.4981519047877985;-2.487499110930
4.440192053364344 4.499397794157604;-2.4925847272801
4.443133455936724 4.500644616760189;-2.497693524605
4.446082318905059 4.501892374961235;-2.5028254474380
4.449038602597101 4.5031410711280575;-2.5079804372290
4.4520022665917605 4.5043907076293745;-2.5131584323318
4.454973269718362 4.50564128683529;-2.518359367981
4.457951570056004 4.506892811117055;-2.5235831762742
4.460937124933103 4.508145282847082;-2.5288297861536
4.463929890927195 4.509398704398752;-2.534099123389
4.466929823864708 4.510653078146335;-2.539391110562
4.4699368788210005 4.511908406464839;-2.544705667051
4.472951010120671 4.5131646917299;-2.550042709012
4.47597217133786 4.514421936317671;-2.5554021493734
4.479000315296901 4.515680142604678;-2.560783897812
4.482035394073053 4.516939312967748;-2.5661878607542
4.485077358993438 4.51819944978379;-2.571613941351
4.4881261606380765 4.5194605554298075;-2.5770620394806
4.491181748841399 4.5207226322827;-2.582532051729
4.4942440726935065 4.521985682719055;-2.588023871390
4.497313080541993 4.523249709115213;-2.5935373884537
4.500388719993763 4.5245147138469335;-2.5990724895992
4.503470937917079 4.525780699289411;-2.604629058193
4.5065596804438925 4.527047667817111;-2.6102069742867
4.509654892972192 4.528315621803602;-2.615806114605
4.512756520168665 4.529584563621437;-2.621426352556
4.5158645059716065 4.530854495642108;-2.6270675582214
4.518978793593881 4.532125420235754;-2.6327295983592
4.522099325526229 4.533397339771183;-2.6384123364081
4.525226043540597 4.534670256615637;-2.644115632487
4.528358888693841 4.535944173134711;-2.649839343400
4.531497801331609 4.537219091692192;-2.655583322641
4.5346427210922915 4.5384950146499605;-2.661347420402
4.537793586911251 4.539771944367791;-2.6671314835758
4.540950337025333 4.541049883203273;-2.672935355768
4.544112908977519 4.542328833511723;-2.678758877307
4.547281239621709 4.543608797645881;-2.6846018852541
4.550455265127779 4.544889777955946;-2.6904642134139
4.553634920986877 4.54617177678934;-2.696345692350
4.556820142016877 4.547454796490603;-2.7022461494012
4.5600108623679905 4.54873883940126;-2.7081654086912
4.563207015528702 4.5500239078596785;-2.7141032911524
4.5664085343317975 4.55131000420096;-2.72005961454
4.569615350960653 4.552597130756681;-2.726034193456
4.57282739695564 4.553885289854923;-2.7320268393631
4.5760446032208115 4.555174483820034;-2.7380373606132
4.579266900030937 4.556464714972476;-2.74406556246
4.582494217038361 4.55775598562877;-2.7501112471249
4.58572648328038 4.559048298101315;-2.756174213740
4.588963627186663 4.5603416546982025;-2.7622542584611
4.592205576586931 4.561636057723128;-2.7683511744479
4.595452258718854 4.562931509475256;-2.7744647519087
4.598703600236028 4.564228012249053;-2.780594778128
4.601959527216323 4.565525568334182;-2.786741037499
4.60521996517015 4.566824180015358;-2.792903311559
4.608484839049169 4.568123849572151;-2.79908137901
4.611754073255158 4.569424579278939;-2.8052750158060
4.615027591648978 4.570726371404778;-2.811483995093
4.618305317559569 4.572029228213109;-2.8177080873459
4.621587173793515 4.573333151961808;-2.823947060352
4.624873082644511 4.57463814490294;-2.8302006792723
4.628162965902986 4.575944209282662;-2.836468706672
4.631456744866055 4.577251347341086;-2.8427509025738
4.634754340347532 4.578559561312158;-2.849047024492
4.638055672688187 4.579868853423482;-2.855356827488
4.641360661766058 4.581179225896216;-2.8616800642060
4.6446692270069825 4.582490680944952;-2.8680164849282
4.647981287395341 4.5838032207775505;-2.874365837620
4.651296761484906 4.585116847595025;-2.8807278679805
4.6546155674097935 4.586431563591441;-2.8871023194915
4.657937622895586 4.5877473709537355;-2.893488933470
4.661262845270716 4.5890642718616395;-2.89988744912
4.664591151477818 4.59038226848746;-2.9062976035955
4.667922458085293 4.591701362996034;-2.9127191320301
4.671256681299102 4.593021557544658;-2.9191517676202
4.67459373697451 4.59434285428283;-2.925595241666
4.677933540628047 4.595665255352225;-2.9320492836345
4.68127600744959 4.596988762886442;-2.938513621211
4.684621052314583 4.598313379011024;-2.9449879803
4.687968589796329 4.599639105843346;-2.951472085412
4.691318534178434 4.6009659454923515;-2.957965659058
4.694670799467232 4.602293900058546;-2.964468422479
4.6980252994045415 4.603622971633875;-2.970980095375
4.701381947480229 4.604953162301516;-2.9775003960312
4.70474065694518 4.606284474135926;-2.9840290413846
4.70810134082407 4.607616909202589;-2.990565747086
4.71146391192835 4.608950469557959;-2.9971102275652
4.714828282869398 4.610285157249313;-3.0036621960952
4.718194366071446 4.6116209743146666;-3.0102213648586
4.721562073785032 4.612957922782742;-3.0167874450135
4.724931318100042 4.614296004672761;-3.0233601467596
4.728302010959066 4.615635221994324;-3.0299391794055
4.731674064170818 4.61697557674737;-3.036524251436
4.735047389423531 4.61831707092211;-3.043115070580
4.738421898298405 4.619659706498846;-3.049711343879
4.741797502283024 4.621003485447831;-3.0563127777539
4.745174112784984 4.6223484097293746;-3.0629190780746
4.748551641145381 4.623694481293542;-3.069529950229
4.751929998652441 4.625041702080152;-3.076145099194
4.7553090965549885 4.626390074018637;-3.082764229599
4.75868884607617 4.627739599028024;-3.089387045802
4.762069158427064 4.629090279016829;-3.0960132519547
4.765449944820212 4.63044211588293;-3.1026425520728
4.7688311164831845 4.631795111513494;-3.109274650106
4.77221258467233 4.63314926778493;-3.1159092500100
4.775594260686166 4.634504586562768;-3.1225460558090
4.778976055879193 4.635861069701631;-3.1291847716723
4.782357881675162 4.637218719045068;-3.13582510197
4.7857396495807905 4.638577536425585;-3.142466751391
4.789121271199081 4.639937523664543;-3.149109424917
4.792502658242878 4.641298682572032;-3.1557528279860
4.795883722548128 4.642661014946809;-3.1623966665095
4.799264376087361 4.644024522576341;-3.169040646957
4.802644530982908 4.645389207236622;-3.175684476418
4.80602409952008 4.646755070692178;-3.1823278626739
4.809402994160429 4.648122114695962;-3.1889705142592
4.812781127554725 4.649490340989265;-3.1956121405336
4.816158412556083 4.6508597513018515;-3.202252451745
4.819534762232779 4.652230347351599;-3.2088911590967
4.822910089881288 4.653602130844753;-3.215527974810
4.826284309038819 4.654975103475628;-3.222162612192
4.829657333496144 4.656349266926773;-3.2287947856973
4.833029077310179 4.65772462286877;-3.235424210990
4.836399454816357 4.65910117296016;-3.2420506050122
4.839768380641093 4.660478918847652;-3.2486736860368
4.843135769713921 4.661857862165787;-3.2552931737367
4.846501537279812 4.663238004537117;-3.2619087892418
4.849865598911055 4.6646193475720334;-3.2685202551989
4.8532278705191825 4.666001892868778;-3.27512729583
4.856588268366785 4.667385642013494;-3.2817296369953
4.859946709079143 4.668770596580089;-3.288327006240
4.863303109655698 4.670156758130219;-3.2949191328638
4.866657387481407 4.671544128213293;-3.3015057479645
