Point;Valeur
-0.9024060891828913 2.517776402540255;8.101274829658
-0.9846148603638785 2.394576076767221;7.74142915354
-0.9511203243366442 2.070234470662653;5.695927663177
-1.0782840012954455 1.6388588531695358;6.437148999345
-0.8446883082101255 1.7144329544107517;6.270467826468
-1.0192212997029362 1.8533065444147478;5.6664265372540
-0.8675563857119375 2.1586521546474113;6.48862145964
-1.1552754297464976 1.6063648313098877;6.705997666786
-0.862237190839851 1.606802881184235;6.32987924913
-0.9608939680360198 1.5987001532501477;6.274310807415
-0.9369537931035001 1.6079614863512415;6.271722848558
-0.9541005928054194 1.6277398727952441;6.261142864750
-0.9479733956659988 1.6859927768774252;6.184412606501
-0.9708145219774469 1.8452682813944943;5.658730019952
-0.9923738753478109 2.1535761595220304;6.225847422800
-0.9501723446244927 1.5390318307790363;6.24150319740
-0.9345093643538451 1.4482672709655287;6.060099037016
-0.9374792462657968 1.2146219967884075;4.847413474230
-0.9982871918877425 0.6215967570658432;4.63356327253
-0.8348493185239949 0.7226579029662172;4.426046843785
-0.9474726427498172 0.8933105905772276;3.707622333332
-1.0055226857836477 1.1408827772587937;4.3264878530337
-0.8618146163470488 0.5494415760750382;4.551756079896
-0.8613109897497697 0.509177659931721;4.519652462403
-0.8531319456482169 0.41921823580397977;4.360441419567
-0.8506022336286936 0.22047889213321348;3.5819413698515
-0.95860304471198 -0.20396540469985958;3.437055379560
-0.8851259717971818 0.29972676589369307;3.9461237765961
-0.90513440891573 -0.07134386298742079;2.7547654234929
-1.0451655637710946 0.20952155727182564;3.6842982818427
-0.7175259457014551 -0.28660393570672404;3.9821949304052
-0.7277950744687747 -0.007200374104359142;3.1373044817162
-0.9106282567493498 0.012640419642506728;2.6217785949245
-1.0516641255389505 -0.04177334645778963;2.8809737245972
-0.6382613011734453 0.13995801553011056;3.4877073154370
-0.6275178128938155 -0.10301688992155;3.3861516920943
-0.6129399794209025 0.09471766531507164;3.362438073974
-0.5766731026516272 -0.08732567166856775;3.3181032774002
-0.48283959180263203 0.07673899615975976;3.107040043450
-0.2427455084859833 -0.07047770265043773;1.8132955146705
0.38585059103642827 0.16919331929481807;3.0003038265212
0.03766322174389636 -0.11552469227862794;0.6957977067570
-0.17599387709320702 0.5052231466861468;3.41648462984
0.06952869176207166 0.30863826668979577;2.2795435086903
-0.12253493465766674 -0.22338689289559177;1.8699650133786
0.26400537261164736 0.36808078984623016;3.2766675942003
-0.03793987828298562 0.061720678623471414;0.3397205528484
0.23905645307931245 -0.3856441144622824;3.250990589668
-0.058092745845103266 -0.08026259620597109;0.52509145565
0.3030183095016934 0.4124574034897943;3.560262721683
0.0403261015122478 0.16397003193655557;1.0914833609749
-0.14950737424942595 -0.5195381317905845;3.3725637592219
0.07993771494728996 -0.3387908628888159;2.4894795493005
-0.11838858750091852 0.1361535507431011;1.2167159311284
0.3796642403229509 -0.4245324324745514;3.820526118458
0.15830854971778585 -0.2126009736450829;1.9789196573861
-0.2938498788003887 0.3361780346296239;3.267589796991
0.016689838350712805 0.023366050792530402;0.10305019076565
-0.190756139533649 -0.26655707258822936;2.485479071493
0.21135275418391863 0.20532188504236437;2.2392838346006
-0.2721022786080187 -0.2703138527143967;2.8986336427194
0.1071709871290647 0.10827091869120231;0.9640567152272
-0.4029576050751462 -0.4065207456199449;3.8357099866259
-0.18777380998425208 -0.19209091894180297;2.0182657453288
0.31257913457413444 0.3155778647170404;3.2601321008509
-0.0014819494859654725 0.0013324439599937676;0.00574247729423
0.17453867309616378 -0.16288610677219317;1.7523923410214
-0.3629777515476764 0.34858815462246007;3.552215954029
-0.10164449137778497 0.08573683148052957;0.7960949958102
0.42458533816291144 -0.36447855825078257;3.7789679573258
0.2078300659204455 -0.1355374274997434;1.823315563175
-0.37368804863962346 0.29381839663652265;3.403877879579
-0.09028023420586528 0.0074080556970113065;0.460679195166
0.485519364003407 -0.04175865940081458;3.0651170772770
0.24685444455788108 0.04251669081152265;1.778546502874
-0.39501543644337467 -0.10688649187241772;2.8465614286834
-0.026355731745683286 0.10991659418581712;0.6279562631377
0.12881523097622782 -0.5072356371220099;3.288213831872
-0.08402553450355477 -0.308438889781657;2.3151904238888
0.14117097695173975 0.21500754927028076;1.9032478270700
-0.2870752178022986 -0.35644375558857355;3.3182962974808
0.013104483801567923 -0.055016950996078506;0.24301639006413
