Point;Valeur
4.726403364814985 0.34390890241131533;-0.9996486345733
4.411823726711597 0.06428029699026588;-0.9553078202428
4.8539916286986715 0.4398216815408505;-0.9869891081642
4.55593332641824 -0.09357331285668252;-0.9879350203224
4.845754067296099 -0.25164776108499065;-0.9902306535562
4.581093097222075 0.08086701666406099;-0.9914862536252
4.830150033116594 0.19477642472627837;-0.9926053112183
4.5965345198261485 -0.04027012591678533;-0.9933167506834
4.819462423034026 -0.09053795521579763;-0.9941818787040
4.610392167258842 0.009613967933015097;-0.9948038536476
4.808433246938888 0.020252738582013378;-0.9953872027962
4.621138685056219 6.2355142064454e-05;-0.9958395798937
4.799207612729638 0.00017281207409715262;-0.9962336289047
4.629291855787894 -2.789102725830932e-05;-0.9965494201936
4.791973822246689 -8.127783558509443e-06;-0.99683479763
4.6357812344121525 -4.2761657174847424e-05;-0.997067061454
4.786098932905584 -3.6803862631761724e-05;-0.9972846511830
4.641140695613258 -4.692700996294896e-05;-0.9974629145023
4.781177693748803 -4.457706972611235e-05;-0.997634989243
4.6456850159517975 -4.8463839327562e-05;-0.9977761153476
4.7769608301627535 -4.7365060299377075e-05;-0.997915962364
4.649614889138437 -4.9139568226661895e-05;-0.9980303536746
4.773284434135723 -4.856075948666203e-05;-0.998146444735
4.653065863638699 -4.9475661434013487e-05;-0.9982408999062
4.7700351674158075 -4.9142557197873126e-05;-0.9983389186148
4.656133639787671 -4.96588742990225e-05;-0.9984180855936
4.767131511021536 -4.945346555520114e-05;-0.9985020018049
4.658888207119622 -4.9766200506047445e-05;-0.9985691749845
4.76451294311443 -4.96324163686677e-05;-0.9986418537794
4.661382241971976 -4.983278814248428e-05;-0.9986994383397
4.76213334255331 -4.974162452052961e-05;-0.9987630043138
4.663656346827214 -4.987612822505289e-05;-0.9988128002078
4.759956785247377 -4.981158858740921e-05;-0.998868865266
4.665742454245354 -4.9905409072663104e-05;-0.9989122480699
4.75795476436151 -4.9858249749101855e-05;-0.9989620592565
4.6676661147463 -4.9925889060594635e-05;-0.9990000993344
4.756104293656109 -4.98905195679237e-05;-0.9990446378395
4.669448079719038 -4.9940667862696576e-05;-0.999078181196
4.754386578182827 -4.991349036519825e-05;-0.9991182304953
4.671105424238568 -4.995157207248715e-05;-0.9991479550312
4.752786060706282 -4.993020646345588e-05;-0.9991841488997
4.672652361054776 -4.995976406765976e-05;-0.9992106044321
4.751289723561129 -4.9942660510170996e-05;-0.9992434614909
4.674100842060095 -4.996607411799542e-05;-0.9992670987835
4.74988656824421 -4.9952236288311954e-05;-0.9992970478149
4.675461010386602 -4.9971055736681465e-05;-0.9993182400059
4.748567221211757 -4.9959708716341026e-05;-0.9993456388130
4.6767415453445285 -4.9975041031630305e-05;-0.9993646974766
4.747323630983962 -4.996552060480808e-05;-0.9993898471424
4.677949929266966 -4.99781407054794e-05;-0.9994070344988
4.746148832353534 -4.997011476426299e-05;-0.9994301903107
4.679092656467174 -4.9980742217459896e-05;-0.9994457286260
4.745036760691437 -4.99738786539369e-05;-0.9994671085475
4.680175398719185 -4.998284556757178e-05;-0.9994811874540
4.743982104109384 -4.997692297646726e-05;-0.9995009787675
