Point;Valeur
4.155137668441689 4.4603833494895095;13.457193257854
3.9950376684416806 4.300283349489501;12.586965691323
3.8036102664902955 4.101974076864005;11.890196660041
3.827170027781184 3.8486528159879474;11.747696751734
3.938973410684231 3.6952088429338934;12.05745100935
4.064289713136944 3.6142321923615306;12.36366717799
4.127503994200142 3.5616220034339747;12.57587327954
4.121261591367267 3.51346413570878;12.547416499319
4.058191163609589 3.4540124104742738;12.317579662129
3.9571105136732987 3.363616271131423;11.955973529639
3.855912206956662 3.2183454148106234;11.385216340689
3.8087349332476435 3.012874130490898;10.683119840869
3.8426470773619856 2.7907182121908867;11.006778579759
3.9177570895316283 2.6338830297784006;11.353017330093
3.9999916293756588 2.505006755955611;11.457811853461
4.061865067355388 2.3684083915633067;11.300209601325
4.082322766934662 2.1941895191303895;10.500237597145
4.043428721286493 1.9681089916009917;9.487932468442
3.9589426139954584 1.7565769862343454;10.223057631004
3.8742886189415704 1.6091243321762967;10.702531064957
3.800070577360519 1.4784437001877433;10.771481054371
3.735244425977496 1.339575065257196;10.576451740028
3.6813747974590965 1.1769039728580455;10.127027546643
3.645894000949632 0.9842069271017484;9.780664774954
3.6296420095886535 0.792834835263211;10.081578462714
3.616417432890434 0.6273247338112609;10.330348383170
3.5950251274179035 0.4722226400027884;10.33754130267
3.561347084365553 0.31408579565589345;10.138235942758
3.5140251467922394 0.14120671464362705;9.722222983212
3.448357486521973 -0.05014471417855454;9.436342285282
3.3504251282388964 -0.22884707369055443;9.48409986377
3.211975669921316 -0.37679707822251207;9.271934926261
3.033145000228889 -0.50251964642907;8.781065466023
2.831019978859756 -0.624430986760844;8.5503258193
2.6381344466067564 -0.7604247577190063;8.405904212026
2.446605408542232 -0.9123647422663747;7.938591975177
2.2293490846272754 -1.0714412623789722;6.947783968353
1.9659048857410575 -1.1951034854702494;6.342760102547
1.7006144694533294 -1.2467947379215851;7.00833663128
1.4473640289463523 -1.2616390960669712;6.8732944176815
1.1769454789355347 -1.2473715274174113;5.767204404015
0.8736565778723848 -1.1874580842510087;4.762566634584
0.5997757001049342 -1.0778791423501108;4.882749650449
0.3359353443203488 -0.9431656369895749;4.123353881293
0.0444314349069761 -0.8025589717201319;2.9655294891476
-0.25881352824087245 -0.6888231751284584;3.888517393217
-0.5233012754119122 -0.575928107074161;4.411386299023
-0.770789539961108 -0.4543779307996283;4.434754687345
-1.0150254394774412 -0.32043108853418;4.185250197752
-1.2305283903895565 -0.15729650459949357;4.537080560231
-1.3758785394651636 0.030553096972249755;5.1105443495288
-1.4769254454557605 0.21103209887297691;5.834356989421
-1.5558123541695856 0.37106212478692263;6.3240885240827
-1.620150406429068 0.5180354846695406;6.571638008490
-1.6742596587378034 0.6596929791502354;6.604224700025
-1.7251310242807758 0.8056850867393127;6.341379092521
-1.7867070547617598 0.9661696874265444;5.884215241228
-1.8753378536097904 1.1264905209921967;6.017384537090
-1.983005623402528 1.2413010224902998;6.6624882507232
-2.0806395445927794 1.3079491805979817;7.2942503854751
-2.148335680691534 1.3405462631144405;7.709301473450
-2.1825936470099667 1.3479011701697594;7.883214483048
-2.1847343400351265 1.3332264900356214;7.841124498282
-2.155499326392523 1.295792620057795;7.556471339859
-2.0946484076643537 1.231175650370753;6.929094057424
-2.0045557622544963 1.1320909409248228;5.965998203030
-1.9022215932664641 0.9989732639702931;5.478175355957
-1.8193698425658442 0.861778049929337;5.967617723324
-1.757596500568038 0.7456354230469179;6.440560772887
-1.7044087177201939 0.6447601724949085;6.623201161238
-1.6509478290258348 0.5496953981882783;6.616840337761
-1.5919575520583589 0.4541110702957345;6.485598749203
-1.5239720379423964 0.35380031473166973;6.2377036341690
-1.4436327360648282 0.24507422884857832;5.823810519308
-1.3451705709621966 0.12394084585669246;5.1190655381475
-1.216727204359506 -0.010522734889325869;4.053002029582
-1.0465860094411727 -0.1413214488954194;3.2802308529269
-0.8537555486706891 -0.2355692913483326;3.655652035375
-0.6698785072439803 -0.29883115382563397;4.013427700331
-0.48501631645527593 -0.34405251224296224;3.871357898047
-0.2890509812978378 -0.37362785702625556;3.3869516640694
-0.075683163266244 -0.38348070529889117;2.71850295269
0.14723308168324933 -0.3665788027349716;2.8379145440688
0.3459234346956843 -0.3246376183583214;3.415212865350
0.5206092730311603 -0.26478987815924226;3.72245484776
0.6808677727913078 -0.1899364887741965;3.6467447284768
0.8413440812760511 -0.09773661393554903;3.00193738964
1.0152452987773513 0.012982811899849067;2.685856753179
1.1673470904404908 0.11877355393047231;3.9262099378875
1.2713356247003198 0.20087716335210265;4.957883152141
