Point;Valeur
0.7973299343171387 -6.638926348724303;480.3780562479
6.495754277940554 -0.9405020051008872;55.4061096643
9.25018701979724 3.3505245201790785;364.07740927640
6.685100469238011 2.855904085886623;155.1520568974
2.4041586673738315 0.5223804357094641;12.71953345735
-0.7677423025408987 -0.7347747104035012;138.18422889663
-1.2098315615320172 0.45056679473977046;101.98536968014
0.11433717428277923 3.053505252591912;3.55720635895
1.501806637779296 5.392130066960123;39.47357476312
1.6656099499083625 6.151744724621004;68.66531825919
0.5914625879797641 5.361096236250566;20.991622102175
-0.8202655349998453 3.9779366287344056;7.107798613050
-1.5584336541699981 3.049096650004803;31.73508204572
-1.209039055074201 3.04831509391813;23.557100040399
-0.136402229688944 3.6777935068939396;2.592101908124
0.9392833809842649 4.266387179816377;7.421989001753
1.4500108463344303 4.290582816580857;13.986778965795
1.316456354366069 3.709129270820509;4.810312445310
0.8878651045757023 2.89487394461292;0.21243500528292
0.6163243558080514 2.314012796431533;5.19449987492
0.7386448385166302 2.210466011878909;5.109142457857
1.1609357986573439 2.4897129141657035;0.77447852866
1.5887923962841315 2.85146576462596;1.1440478979919
1.7601907825847583 3.023976957156813;3.038141096606
1.6140081550631131 2.9327498030867805;1.5773056626698
1.2935384898932412 2.706015909927047;0.17259228450290
1.0158088325828816 2.5459804025887327;0.9744984116670
0.9198564352008889 2.578055299202934;1.1928308273069
0.9949494231079414 2.7800492521648663;0.2509062243161
1.1208796658202826 3.0229913310275838;0.09793594984723
1.1709642983759594 3.173953001744247;0.535360213823
1.0981222363019267 3.181871780330005;0.3562919151360
0.9510832700250336 3.0935786979020024;0.019128584688940
0.8239209838325218 3.0030971996904054;0.15070424790726
0.7854122763813971 2.9807692232292204;0.2651020784003
0.8384411585534766 3.0323459153650516;0.09393143855648
0.9303690014822503 3.1088862015104133;0.022868564681926
0.9975497893375199 3.1507600114165397;0.11071777257344
1.0081499796460698 3.130033411448614;0.0933537085589
0.9756292288059458 3.06364317697475;0.010813675887246
0.9398780792072396 2.9943839557278737;0.020932105516566
0.9348768722026816 2.9585326209792493;0.05140670987188
0.9668239112019799 2.9639809112737896;0.021549917991039
1.015070477178022 2.9911756773862335;0.000461045739327
1.0507344723852496 3.0117428870714895;0.018325563863729
1.057226766045489 3.009051921129746;0.02092829752285
1.0387683134365986 2.9868201218847967;0.004295763402638
1.0136225522058522 2.9624797413446182;0.0038777452323594
0.9994940732878973 2.9527283424131814;0.01136565581860
1.002239087109656 2.9623725641678864;0.006430178339593
1.0146537918478309 2.983209528626713;0.000514915142034
1.024123212439163 3.0017275483637738;0.003257961138096
1.0223049233483656 3.008815993239735;0.0044492771395
1.010029875508026 3.004684127620766;0.0009885470065704
0.9951150869776608 2.996691056136438;0.0003033686473945
0.9859328447461682 2.992927054990479;0.0020355267646214
0.9858332603708678 2.9966339444696573;0.0014416224659694
0.9919505132305653 3.004989642838347;0.00012714135243602
0.9983249941880556 3.012192765243321;0.0005939622225740
1.000427246900324 3.0139436217970315;0.0010206945971989
0.9978151875737715 3.010063900112218;0.00035437558186054
0.9935390426098377 3.0038750113324224;8.350815127805195e
0.9913400733311144 2.999380075365048;0.00041984119734882
0.9929470421110307 2.9985486571798186;0.0003411431331719
0.9972535378018726 3.0004832587905197;2.8264952321185844e
1.0015554149713124 3.002646227077282;8.003701709557304e
1.0036201623816403 3.0029214191937807;0.00019280942380678
1.0030470538994316 3.0009725214883445;7.485828070339238e
1.0011518868128801 2.9981328024070857;6.8599481288045765e
0.9997432424635241 2.996191346866384;8.068201879072127e
0.9998230777408731 2.9961050706422085;8.152167854875971e
PointOptimal;ValeurOptimale
[0.99982308 2.99610507];8.152167854875971e-05
Temps;Nb iteration
0.004601001739501953;70
