Point;Valeur
-0.22927664153528315 2.7483311131390353;8.115959583305
-0.1490180842619122 2.775568280039892;7.7619457786905
0.028612976261519263 2.8703469465660443;7.086558272371
0.1695468012052742 3.0517300768517757;7.691162112764
0.15962667969647573 3.129499335502408;8.033398874525
0.020398758581798765 3.049493901422553;7.08165060934
-0.14486105904948046 2.856712906423903;7.518071181722
-0.185742545468022 2.736276516116765;7.982357424189
-0.13510770664772892 2.6626285737036772;7.928498824298
-0.016918139689669986 2.61435550354948;7.771528561481
0.10969496223501524 2.5766495344495666;7.886158636026
0.18329454623627114 2.5242066858707197;7.987951003879
0.19635198898820083 2.430492309225247;7.80167170826
0.14722092809297727 2.2602770054193724;6.891881766137
0.009959626602006472 1.932561674503671;4.902972980087
-0.13900797578590307 1.64068466781226;5.868915209587
-0.21811678550716598 1.3582805683853292;5.447682460253
-0.2219564080255704 0.9688679648355839;3.558324179844
-0.06810680780879838 0.5508827134265679;3.2477918590345
0.12513778557202768 0.09647076319416298;1.0130183667996
0.13456412346051805 -0.4954557004646594;3.273687226344
0.07425537819131714 -1.0111043788351308;2.8160334629220
-0.08449319890187437 -1.4413985326492336;5.446897855488
-0.19761055610696443 -1.7774090097512492;5.906983024050
-0.20384804460332276 -2.1550008515660357;6.464297849845
-0.08528961643168402 -2.3701763126902304;7.326244134634
0.07898702331699943 -2.464859834780802;7.654113914843
0.20221786071704473 -2.4892863741482767;7.9655354111955
0.2646124872449116 -2.4579975658838196;8.029719070069
0.27264657890408883 -2.3630275113280086;7.759121371
0.2201886250410091 -2.1755393979033295;6.662992408720
0.052676153426378935 -1.8367170952060057;5.215797317019
-0.16935701830080377 -1.591203364996776;5.931346610757
-0.322274832242876 -1.327873924128848;5.597751974293
-0.41214218979025735 -0.963537561330633;4.410114057399
-0.43025135990373203 -0.5657487164866315;4.228647450782
-0.39389829482632693 -0.1337732682799569;2.9186291176837
-0.24478096198609567 0.37177694688221424;3.2195002498267
-0.0010795334676531598 0.7702324154232996;3.025772924002
0.24022636674638423 1.2395006106688249;4.92298296395
0.37957438246704667 1.5549612094405354;6.335402380660
0.47872185959472835 1.8210552652272278;6.6378399830402
0.5539417040935977 2.0846301388255704;7.016216950927
0.6402878721659488 2.2523419370048363;7.634072664317
0.7565259383865606 2.3079312008170256;7.67803875139
0.9246176091093614 2.2479872857969974;6.965904578595
1.1289933134621613 2.012419950827434;5.963451691293
1.166998106368437 1.7190180541017357;6.6456696161385
1.0911970436964256 1.4777207606935974;6.36613950170
0.9416638521374812 1.18362767062776;4.616843254557
0.8143798381195976 0.7013421083027855;4.491018346435
0.7196586472073018 0.266189592564414;3.910381934807
0.633739153464667 -0.2560041047155135;3.8580535391401
0.5299032308984456 -0.6884983152244429;4.523875153810
0.3955968802203439 -1.1017327481554187;4.76462942435
0.1920599467677653 -1.40157026601673;5.549676120594
-0.07748580033759042 -1.5998914556281911;5.734382873168
-0.3007811089037242 -1.786629226467364;6.280773335609
-0.4371730675104033 -1.9908163548257223;6.688494366281
-0.5271898379891122 -2.143222283227281;7.246882656864
-0.6146474849432907 -2.18789810247905;7.38492035882
-0.7311923968122181 -2.117863294798327;6.7860566213881
-0.939204073631476 -1.9230449428700338;5.465304849102
-1.19590443249245 -1.7762037156873178;6.661400358847
-1.3199206058604465 -1.6896668496918081;7.277707533537
-1.3590895151419908 -1.612516154476359;7.37756632807
-1.3310216248907518 -1.5211371159166944;7.213300531647
-1.2328961217234142 -1.39460606718685;6.635965721882
-1.040940499829513 -1.1917623899407632;4.788906343183
-0.7727379403692481 -0.7995381101466434;4.377011822124
-0.5657908881611726 -0.46492703308441585;4.297546476609
-0.32324840804836075 -0.08596368178216579;2.412650142273
0.07370030967903363 0.35733930635603783;2.579422069749
0.40918614312818924 0.6530345558231875;4.290242948229
0.6832116662569743 0.9217533646307239;4.446350269741
1.0107443696793412 1.185328477254497;4.6660307900895
1.2843013719768916 1.2497583484811867;6.296320600936
1.4413841481147522 1.2000382073324936;6.6459586560456
1.5314134234219077 1.0580626700943383;6.370040300365
1.5893572876417794 0.8574508892227044;6.330871048253
1.6353082093058533 0.6896704576371626;6.560199543581
1.6645845683625453 0.5473586850210177;6.627944435352
1.672641373033801 0.40061927338962144;6.50887377663
1.6626336795946344 0.21731552557107306;6.0874811699461
1.6547026073788487 -0.039151107920735034;5.667008225034
1.6714042636173885 -0.26631080184147027;6.225909707091
1.6846411392769665 -0.42026136754898685;6.544466289837
1.6814486262588229 -0.5373948655709719;6.637630916483
1.6607792076587922 -0.6449253610960515;6.6085950093
1.6261540726402073 -0.7666426673998183;6.466588074319
