Point;Valeur
-1.807941888279343 -3.72511168767171;-1.8137761185101
0.5940581117207917 -6.127111687671844;-1.4184059272462
3.6280440619303684 -4.334201346615308;-1.6927879124525
7.3578163066362885 -2.6238696873994902;-1.5806201062443
11.283999666271669 -0.30710165406093637;-1.3586517511278
14.528445082236207 0.8757531725154091;-1.339255247838
17.020125533231404 2.2777958734818338;-1.2364906249851
19.44711336199769 3.419671033710569;-0.9746757660261
22.430346249017056 5.196242154698242;-0.9598884362064
26.098975502197383 6.83463324437967;-0.8579053138897
29.90147534619422 8.718132807761032;-0.7826175919544
33.50270900143487 10.374682350518913;-0.6967471907770
36.704161654960224 12.102016088876967;-0.5836487870227
39.549346845981326 13.554400066597957;-0.5694342824668
42.178105397846224 15.056103701544925;-0.5022729838875
44.7638589702286 16.395828742428556;-0.44563172566158
47.48700978194449 17.821036941869803;-0.38913423679874
50.60686147226278 19.17536950747041;-0.3146444804936
54.06065949481917 20.69331527274513;-0.3307382414164
57.64368191109433 22.169761969671548;-0.25646079323627
61.21971257377854 23.900641757622704;-0.27030578705576
64.72410906055279 25.58882053977397;-0.22024857213506
68.12049421492247 27.34399288327373;-0.20463026204717
71.38029718134962 29.04607023987051;-0.17804076198668
74.50107624611505 30.763453169593724;-0.15715072261136
77.50018832590217 32.418392573900036;-0.14714980397789
80.40147858248604 34.07204336115452;-0.12613151052199
83.23501776534627 35.65781066069309;-0.12194352692523
86.0229783236995 37.23715234770825;-0.10208805101070
88.78827539779256 38.75683775833896;-0.09643987612948
91.55735141928173 40.269818962913334;-0.07896919509412
94.36974228361959 41.74097924056354;-0.06521947440100
97.40010938147934 43.206173939556514;-0.04545511574354
101.23748771149154 44.646317730692346;-0.059374664375564
105.05648708175212 46.08578542235229;-0.05620923223555
108.83528680916403 47.50283804735775;-0.04503911794501
112.56310868674868 48.92725335080494;-0.04127904308665
116.22231115483646 50.33448367277575;-0.019860231667468
119.32948129988267 51.78436762790851;-0.026026225037017
122.20247304369015 53.21943428710511;-0.023832355612921
125.01717035705073 54.614370879283236;-0.027042437727936
127.78746687870039 55.99679776713501;-0.023943762735414
130.5220545969536 57.357051636381996;-0.022778838352768
133.22569798293893 58.707544182217504;-0.020915925943031
135.9025109941073 60.04126332543192;-0.016937023633373
138.55681629794645 61.37053673598278;-0.015792031103635
141.20034212659874 62.68582689096048;-0.011136150616538
143.79215927871195 63.972529200916874;-0.01396792524558
146.35071990049943 65.24735031890145;-0.0128375547456
148.8811152795901 66.50625246325457;-0.011395864728069
151.3866221558243 67.75620429574425;-0.010560554480113
153.87193699927803 68.99298726496869;-0.006343296470359
156.29572558382614 70.20691227932392;-0.008995765383994
158.69104505850922 71.40945938477338;-0.008409233095328
161.0614897964478 72.59832984813865;-0.006924901752532
163.4099139467768 73.77909187337897;-0.005390377047612
165.776718886679 74.94801536234306;-0.005943928460068
168.11683333355185 76.1026834205265;-0.005928691256619
170.43292759446106 77.24710473597443;-0.005488892790374
172.72742512344624 78.37967939949569;-0.0033036440716721
174.9781403939672 79.49679124594587;-0.004660286028024
177.2047118667337 80.60332285334322;-0.0044089004497954
179.4091515182032 81.69825237064053;-0.0024688395331351
181.59400918205068 82.81146622511999;-0.003596146291228
183.75484677420565 83.91384802886441;-0.0034678959334203
185.89384428277233 85.00462664304789;-0.002594133720133
188.01289460398903 86.08731542688894;-0.00281152684520
190.10854828462368 87.1593346584847;-0.0027390172411805
192.18300959900796 88.2200855384994;-0.0021451264613403
194.2379169083289 89.27187183043807;-0.0022772897661527
196.2707122934294 90.31325485349758;-0.0021946664292422
198.28310785050596 91.3437830430486;-0.0016488597688416
200.27692449781617 92.36537904030382;-0.0018916791658350
202.24998911498778 93.37688131275506;-0.0017722861194232
204.20349600313648 94.37797154464178;-0.000486119401425
207.21968352313067 95.36983239396214;-0.0012436799264948
210.2028896801833 96.35191071154095;-0.0012150462503847
213.1551004020326 97.32404046950354;-0.000893341093023
216.07735377771095 98.28372938847116;-0.001074278868910
218.9700631908734 99.2340136382619;-0.0010201719099340
221.83368731582493 100.17475762192109;-0.0008504356903838
224.66865488510572 101.10565932446646;-0.0008139503114370
227.47533396494168 102.02752910126843;-0.0007843806803817
230.2540870317791 102.94021700340915;-0.0006742176968446
233.00528291367897 103.8436550078429;-0.0005125790007047
235.72931513815882 104.73868563361845;-0.00047341992757314
238.42744665523568 105.62485048867886;-0.00048555812976628
241.09828263023294 106.50214585946196;-0.0004302902764254
243.74238582974505 107.37043256421961;-0.000428237590286
246.3601084088768 108.23020668339497;-0.0004179749246488
248.95177960039038 109.08142796664805;-0.0003615226990901
251.5177408800275 109.92410915066648;-0.0002118923437765
254.05847066460174 110.75705318497403;-0.00028663871891768
256.5737034097268 111.5817574702358;-0.0002941673608278
259.0638329116856 112.39824476525399;-0.0002628152048741
261.5291711135567 113.20653809029034;-0.00019572578333664
263.97001921769026 114.00714252963226;-0.00017622756456570
266.38723193202674 114.79980354712836;-0.00020452035057929
268.7802964529639 115.58456657877154;-0.00018880868300847
271.14952306671137 116.36146649003793;-0.00014568909769189
273.49519154054605 117.13087529111733;-0.00013968638193299
275.8177272010146 117.89264654725831;-0.0001495280012406
278.1170829866651 118.6468316534456;-0.00013927584158468
280.39354314223357 119.39347643157478;-9.798721465684344e
282.64734693302114 120.13234919147884;-9.087886579056566e
284.87917560759547 120.86384213482522;-0.00011687904461
287.0887716163136 121.58805567973273;-9.506923766293411e
289.27638774401083 122.30501905441515;-0.00010053506040404
291.44224150825545 123.01484339499214;-9.056767933480912e
293.58658109177946 123.71754337256098;-0.00011690280768138
295.7095954260527 124.41326075209753;-0.00010757221303948
297.8116078875971 125.10204871752367;-0.00011580341764595
299.89266077168827 125.78394088414449;-0.0001116126322218
301.9530244692867 126.4592991727151;-0.00013339686601099
303.99299444718474 127.12796523862251;-0.0001567937121730
306.012629733637 127.78998490894593;-0.00017070798216283
308.0121983094799 128.4453999702269;-0.0001380752518920
309.9921628077818 129.09422570011412;-0.0001728318927359
311.95240989201994 129.73671700772343;-0.00020351510198755
313.8932125675638 130.37285062533007;-0.00019849411085572
315.8145086577123 131.0026593959873;-0.000236742124637
317.7167013083926 131.62617257733828;-0.00020975162771573
319.6001221215186 132.24335963732997;-0.00023568738755949
321.4647609649236 132.8545664106041;-0.00028074882133609
323.3109196160022 133.45974236579772;-0.0002724925670300
325.13844846140756 134.05890635809948;-0.00032519237240100
326.94782186333845 134.65207696867265;-0.00027670175114640
328.73957088216684 135.2392325727117;-0.00030502648108671
330.51347511280636 135.82095716754418;-0.0003608484527131
332.2698981416563 136.39698285235508;-0.0004014529794397
334.00875009834704 136.96730825569054;-0.0004344627616813
335.7304179842481 137.53194137032773;-0.00041150396306778
337.434721578985 138.09086736525728;-0.00040707792059435
339.12213627477115 138.6436565346245;-0.0004026754589187
340.79211162696583 139.19113963846513;-0.0005460562014031
342.44552795293373 139.7332650374045;-0.00037803150611040
344.0916979950661 140.27001032371868;-0.000614768374559
345.7215248891187 140.8013668470451;-0.0005094353404404
347.3361832106612 141.3272884647267;-0.0005067686258536
348.9347899613551 141.84568854859498;-0.0005801073689490
350.5183013870837 142.35917199599834;-0.0007550957622507
352.0860692644238 142.8676645881054;-0.0006998102925504
353.63917585970535 143.37112485229636;-0.0008456128040753
355.17684840437755 143.8695179572551;-0.0007193052128207
356.7004529350316 144.36277600541538;-0.0007831490062485
358.2089343653148 144.85010394862232;-0.0006811081040946
359.70539953575917 145.33299087270572;-0.0010152019313712
361.18706339971163 145.811288146254;-0.0008673571148328
362.6514366879428 146.28489582338807;-0.0011510029677374
364.10140644592764 146.75377125921128;-0.0010556192923314
365.53612160471374 147.2178380297683;-0.0011549607578775
366.95682627742855 147.67681650979588;-0.000861370249379
368.3631090112622 148.13913233331246;-0.0012528744806128
369.75586285857366 148.59735776232299;-0.0014053713703059
371.1345875636708 149.05126298455886;-0.001402626839269
372.50061231807547 149.50073494871486;-0.0015959564446266
373.85307687211866 149.94568177507938;-0.0009290759459151
375.2667226839777 150.38605907521443;-0.0016046824197644
376.6665123524651 150.8213491549755;-0.0011376258982974
378.0514867759499 151.26152258322534;-0.0017591397204278
379.4231181203736 151.69806463708497;-0.0018911953317339
380.78062252554133 152.1306094564921;-0.0020062280958417
382.12556340761154 152.55899552802956;-0.002188815757430
383.4570236319681 152.98308533223732;-0.0019115703779743
384.77841053483667 153.40272791076234;-0.0022597234741978
386.086887485743 153.8174801509446;-0.0018249914094961
387.3809443390453 154.22510952934917;-0.0022788076505817
388.66278058753 154.6302931751561;-0.0025660367343967
389.9314833172774 155.03213001191224;-0.0025647008301206
391.1896856131204 155.43029629688826;-0.0029914493154070
392.435572332659 155.82461900028375;-0.002713251971306
393.6663645179591 156.21490345182707;-0.0031017979291263
394.88579983184843 156.60084425543923;-0.003069603894117
396.0927327230155 156.98182431486867;-0.002430340408840
397.29061374696937 157.35407112682387;-0.0032157348569804
398.47696629351213 157.7249936500617;-0.0033717066742739
399.6500284027081 158.09320838549715;-0.0037192047243948
400.81311265831886 158.45831456880367;-0.0041011363218524
401.96465936992433 158.82004552106866;-0.003558128906410
403.0985904889451 159.17813805225666;-0.004301952188725
404.2224599601992 159.5322628422933;-0.004349707923842
405.33478256378476 159.88190055169335;-0.003287345000562
406.4500912578061 160.22625677162006;-0.002907364783947
407.55489751199605 160.6823178226099;-0.00463088544349
408.647929216487 161.13582863794556;-0.004541296543184
409.7358617344279 161.58563862133397;-0.00554097608541
410.8138456666553 162.03133706749594;-0.005537390566590
411.8797941599215 162.47245851205227;-0.00522559971360
412.94001562437586 162.90846070448822;-0.005718061696141
413.9904832774359 163.3378980032999;-0.004265246762077
415.02938892029704 163.72855116051238;-0.005398755633819
416.0628827149113 164.11828634989288;-0.006649109719361
417.08705601470035 164.50572350607166;-0.006825829640908
418.09946795074717 164.89009395177578;-0.006491016934861
419.10926381870195 165.270849542951;-0.007596627852393
420.11033681901 165.64745802627408;-0.00751164462030
421.10022260553836 166.01918336543287;-0.006187406976019
422.0949256896297 166.38498811605777;-0.0067943427653165
423.08127319835984 166.73588272868503;-0.007464782075028
424.05715412750214 167.08984788524452;-0.006431884041655
424.99137615029537 167.44239918896025;-0.008931128078667
425.91924265875855 167.79297398149146;-0.009604088761853
426.8380398655394 168.14084821787552;-0.009115707622806
427.7425009526134 168.4853545106426;-0.00945223304692
428.64399730566925 168.8258258784714;-0.010264922643203
429.5379655710291 169.16121868414;-0.009855686718400
430.421415024446 169.489729329546;-0.006422505982340
431.3766200700608 169.8068918351094;-0.009509410118264
432.3250075306695 170.13294014070303;-0.011062564088323
433.2637137429502 170.4602202610171;-0.010546226243900
434.18312280384305 170.78650082226707;-0.012036948941858
435.0991033497761 171.1109327635618;-0.013183804653552
436.00715250782605 171.43272911556022;-0.012945414729190
436.90255781869865 171.75105446380564;-0.0118666932487
437.8054507736552 172.06507376132765;-0.013724123958597
438.7024626395319 172.3731474787685;-0.013457583223358
439.58981370035434 172.67229430460216;-0.010676237389892
440.45612704736146 172.9500876372862;-0.01249143743879
441.31986276822624 173.24078442776468;-0.014966019909732
442.17662075686184 173.53514342678983;-0.01555626663858
443.0216810485173 173.83032645888966;-0.012742790874134
443.92407732357196 174.12437220380977;-0.01734572035483
444.82253786000126 174.41673400860708;-0.018206120586862
445.71206330108527 174.7063989625351;-0.017012281850119
446.5822628758193 174.99233408416828;-0.017554734737
447.45524307352343 175.27322876710676;-0.018956754601777
448.32242195908185 175.54679703731432;-0.018209014215520
449.1785446483043 175.8089218730943;-0.01309437620818
449.9719185294853 176.0468399605591;-0.016814616734497
450.76439471350034 176.31149097851298;-0.02019561719674
451.5510509047486 176.58412349555766;-0.021146637618736
452.3261574655981 176.8600990677739;-0.017436967506577
453.0142118310717 177.13635846055837;-0.022648521002696
453.70652748257766 177.4121401970087;-0.02454617266078
454.39593087692487 177.68618914185294;-0.024934474491580
455.0772432813941 177.95714583568426;-0.023519324829443
455.73973087602536 178.22361920388397;-0.021925703786522
456.4276395368147 178.48403961227982;-0.02486550686757
457.1166436818734 178.73489161552567;-0.024769778275872
457.80082553167773 178.969483864327;-0.021927671800128
458.47471660453493 179.15860830921045;-0.019292723643943
459.1154445621239 179.3905137683999;-0.024215919876630
459.766766402618 179.63544874259142;-0.02808643276084
460.418263596098 179.88755939379845;-0.02992534389270
461.0643229489262 180.1435390848077;-0.030044530910302
461.6971357979606 180.40097539404502;-0.025997512681758
462.2611399437925 180.65774732023326;-0.030311844119951
462.8405728951917 180.91257462375398;-0.032990592096057
463.4229141815673 181.16378609861184;-0.03383008122746
464.00201055149984 181.40935474615486;-0.033195921255352
464.571342896216 181.64677907715168;-0.030414022583005
465.1156838322661 181.87286622171598;-0.027125416162517
465.70585196483364 182.0818082544331;-0.02913276711737
466.30177819634304 182.24446324637793;-0.026765436193027
466.8958728539268 182.57360662553097;-0.03460629296099
467.4831399099269 182.91873899744445;-0.035805400272553
468.05283792359006 183.26973266546574;-0.029144269326353
468.42695585061625 183.62122875682869;-0.03654182872984
468.831520811752 183.97128667466046;-0.03991669828204
469.24835268782505 184.31726448400113;-0.04130230369585
469.66995340172843 184.65584159734212;-0.04115039600285
470.0908814935048 184.98212215449811;-0.039143678623
470.5058702080559 185.28581939731927;-0.03261155076258
470.9090000516512 185.49066387271503;-0.03297771922626
471.2829176221608 185.74249594478243;-0.030339804501325
471.8538655846016 186.00746434891047;-0.041976351175668
472.4399396530265 186.2818261519536;-0.04620839911546
473.02933549393157 186.56151896490545;-0.04813313670185
473.6138825897712 186.8432477859257;-0.04779136576862
474.18232283422117 187.12408477614156;-0.04292020626791
474.6866574628485 187.4013901282302;-0.04516346908156
475.2311600726131 187.6722989437377;-0.049490117222174
475.7870596572553 187.93242823354257;-0.05023444826357
476.3441480088384 188.17510670819246;-0.04826512341410
476.89403637593176 188.3871728804168;-0.042238589752860
477.4252069255229 188.51977137214578;-0.030892087147351
477.8612526134386 188.9061257057093;-0.04707389492543
478.3355675248619 189.31138513182745;-0.05507901039086
478.8249483857987 189.7242824735643;-0.05927104040305
479.31924839566994 190.13869067387554;-0.06084711141262
479.8097844857443 190.54952223615456;-0.05974786955441
480.2854685217945 190.95138950986538;-0.0548185748585
480.7210964553089 191.33711796205677;-0.042909113313845
481.36942112964897 191.69219860021786;-0.04731454915650
