Point;Valeur
6.002809785354906 -5.2421879718620605;31.61827909538
-1.3147007202747183 2.0753225337675643;2.878849871168
-4.837105933942615 5.541461076296509;26.93362445817
-2.1170741447961685 2.7552729228288015;5.939014463651
2.1269311920299643 -1.5573636649923754;3.3967512200488
3.8246649769644327 -3.3318655069994394;12.806410655152
2.1974173982660723 -1.7773953839642782;3.9515483483704
-0.6388562727345195 0.9902341629932685;0.6647185761625
-2.269857910041879 2.554846075086972;5.8202543185717
-1.712742522228152 1.9368511738126428;3.3303857834223
0.08003647633348976 0.08954377908046607;0.0003101718316432
1.5159720299811412 -1.395124880424568;2.118767345778
1.5785573346425785 -1.4998865636562282;2.3692660996453
0.5056164130058407 -0.4624901638147949;0.2343261847545
-0.7051963412161935 0.7186684034249116;0.5068495177225
-1.1548840629842394 1.144176209995878;1.3214206812800
-0.682165276429731 0.6523868431933055;0.4452662075484
0.1768912079007493 -0.2211516242291398;0.039629113897031
0.7214312574416688 -0.776018744429705;0.560618924963
0.6180677798064667 -0.6792900553517023;0.420821819781
0.07027031478865653 -0.13502005813497786;0.010577959596415
-0.44103963755092035 0.37529799406501774;0.16664500183496
-0.5557128749287182 0.49100015079412673;0.27394391692111
-0.2706762660667558 0.20855984870857075;0.057455397919291
0.13036929519134882 -0.18868549056706097;0.025482996865267
0.3375315968431122 -0.39115156697161524;0.13277353931872
0.24225884189085517 -0.29058513787499585;0.07100403100201
-0.024715859970331988 -0.018000803742495908;2.952012862329832e
-0.23539349300395218 0.19835745955815656;0.04704868888986
-0.24752553432760493 0.21604457623944712;0.0537342223600
-0.09009695895785116 0.06390866114179392;0.005936291024994
0.09167081242136271 -0.11291365455727095;0.010468213615653
0.16380008600994683 -0.1805011906143045;0.029638631540222
0.09777488593570909 -0.11038224584798431;0.010833937333343
-0.029889822622235232 0.020894019412858594;0.000645558897715
-0.11365862102406231 0.10777315305760597;0.012258354030570
-0.10079653451756466 0.09752285923160295;0.009832752653758
-0.01893435937300808 0.017799182569256097;0.0003373511621697
0.05984309140549751 -0.059273013621518045;0.003547164869088
0.07985776684661738 -0.07797153533596353;0.006227557735553
0.03881483818033071 -0.035960225043317466;0.0013979090081867
-0.02112174645198841 0.024634658506303378;0.0005235355541878
-0.05261851704206768 0.05651704066467282;0.0029777944738546
-0.03841969771997884 0.04247150743328545;0.0016360109394064
0.0021471743105182586 0.0018687262883651037;1.8065790146136899e
0.034439067130575485 -0.03060591548843069;0.0010578593714918
0.036643587173168124 -0.03310259462099691;0.001216257854998
0.013054636125483902 -0.009884759032297498;0.00013165444375907
-0.014210570647330386 0.01695473578652026;0.0002428943857020
-0.024783499442639793 0.02706811974872482;0.0006721997980910
-0.014473568935269908 0.016283926352348876;0.00023653865303174
0.004905268593805813 -0.003566278452013391;1.7959706283380192e
0.01729909546288005 -0.016413734753647893;0.00028414656893796
0.014929656858629941 -0.014469435781394358;0.00021607878004858
0.0023129792384684548 -0.0022429463056126177;5.1891634369194485e
-0.009463505719094671 0.009181544159670348;8.691026626861879e
-0.012114898119147224 0.011520702677901503;0.0001396639369415
-0.00563648377785796 0.004770739730990763;2.708507041833024e
0.0033359438788657172 -0.004432168088925113;1.5097907961220987e
0.00768160965678842 -0.00896790550839809;6.931813437912256e
0.005084856805433273 -0.0065229351110364054;3.3705888986145165e
-0.001228962864956446 -0.0003260456856394728;2.27995374100694e
-0.0059490480362356405 0.0043078591224765235;2.632797112611667e
-0.005974013157750882 0.0042733567613764565;2.628106988664425e
PointOptimal;ValeurOptimale
[-0.00597401  0.00427336];2.628106988664425e-05
Temps;Nb iteration
0.003589153289794922;63
