Point;Valeur
88.53371531759316 -27.109392489689284;9307.908773654
88.21891379282434 -26.79459096492779;9218.855967890
87.90010810669126 -26.489417053917375;9129.353326520
87.58774490133605 -26.18389274709623;9043.21511657
87.27058884671051 -25.874364609870447;8954.874345057
86.95933739635953 -25.58208697183158;8870.94716535
86.64508374531388 -25.276714364092797;8785.165670695
86.33429471425222 -24.984852492382917;8702.121196921
86.02362930120317 -24.694738444278027;8619.647576391
85.71291378875328 -24.400036131933753;8537.612422043
85.40614995958005 -24.123318106682575;8457.841403952
85.09550833842214 -23.831188190835327;8377.429534476
84.79250177387314 -23.559816075161574;8299.58105036
84.48247168975251 -23.276687129545223;8221.210086970
84.1825197655872 -23.006404054016013;8145.051452269
83.87419347691181 -22.73513952491063;8068.815906907
83.57604870150418 -22.465843041269338;7994.3266029046
83.27086060216584 -22.205465228971082;7920.189398679
82.97300360709383 -21.938670890485422;7847.21934860
82.67227139818506 -21.687016160648973;7775.254998935
82.37352639112217 -21.42423337260939;7703.509742867
82.07786390966928 -21.179604656262043;7633.8816750424
81.77815872717623 -20.92190621954721;7563.112979768
81.48699010587241 -20.68318561847801;7495.868168666
81.18773735995008 -20.43139002643641;7426.090689459
80.8991794491905 -20.197572095754463;7360.9569248297
80.60282522561792 -19.952620240927835;7292.5504093891
80.31427268393684 -19.722304814353706;7228.879396611
80.023063635469 -19.485514036502096;7162.49291410
79.73268237676149 -19.2567339292104;7099.467022695
79.44725945033478 -19.02959849871007;7035.714362942
79.15561202366722 -18.800552145310462;6972.789013911
78.87425247015868 -18.583860520934238;6911.841905440
78.58436760584325 -18.354815436279807;6849.15740364
78.30355648868044 -18.147124107240256;6790.448295551
78.01888603048616 -17.92217331771262;6728.903478857
77.73570639118782 -17.718105355713803;6671.199073590
77.45741818389233 -17.503935163853903;6612.030275147
77.17251658270162 -17.29574553672913;6554.101407046
76.89817196630868 -17.096041515390706;6497.950592013
76.61574067403897 -16.883538624397044;6439.783382583
76.34068478086017 -16.693282257437936;6385.742619216
76.06464544057302 -16.488324921515307;6329.036991524
75.78637505200538 -16.29397739136259;6274.928841559
75.51646489927542 -16.105784639549295;6221.5084796462
75.2380544851523 -15.904426926297452;6166.37828016
74.96947768380394 -15.725005974470099;6115.528184895
74.69652096210989 -15.534888567043286;6061.694048385
74.42455622910761 -15.345818110552583;6010.299016706
74.15874681352601 -15.172962805137812;5960.093684965
73.88508458191583 -14.984007297333477;5907.631718256
73.62182037543262 -14.807829429019279;5859.198922490
73.35300318076644 -14.638513982489561;5808.987721058
73.08626852316553 -14.454151992791182;5759.4190499687
72.82505913261997 -14.287770268339612;5711.9956737654
72.55612141113284 -14.122426625699825;5663.116185337
72.29748520967765 -13.943974559449924;5615.864834491
72.03376467943832 -13.784662601286723;5568.866017001
71.77107081026374 -13.624881064970628;5522.5270672008
71.51507987152696 -13.452266315332402;5476.144961608
71.25082820485625 -13.297894214259282;5430.3655196323
70.99602870985844 -13.145350050957816;5386.407163864
70.73841868426713 -12.978709265813643;5340.313649981
70.4787589023562 -12.82681079217559;5296.528647165
70.22812032922376 -12.682491843854589;5254.029432654
69.96921771706084 -12.523550824523909;5208.814787978
69.71689485589498 -12.37125190918753;5166.821367474
69.46633373115625 -12.23416273702703;5125.101871075
69.20957261286638 -12.086243687813964;5081.870439861
68.9631609382914 -11.932956442793717;5040.804195304
68.71127287778872 -11.79842991501869;4999.600767784
68.45993714517337 -11.663668058970233;4959.0866671595
68.21625956442395 -11.515358239215322;4918.525388817
67.96424777859909 -11.376010086804996;4877.679503566
67.71931254002978 -11.250721062518727;4839.60655113
67.47599289568427 -11.116582941527222;4800.069588113
67.22620963779187 -10.973596653105561;4759.778525145
66.98652614862522 -10.846053683061587;4722.865649625
66.74278037817987 -10.72636614496354;4684.750271700
66.49721856081761 -10.595295253575875;4646.306394532
66.26092236831614 -10.459135370875073;4609.285780299
