Point;Valeur
-2.1368924083552807 3.0875036209982873;-0.5755440129137
-2.1628924077550766 3.113503620710764;-0.6047488843383
-2.181055694913222 3.1316323588202604;-0.6246667144031
-2.195765821464543 3.14629784480419;-0.6404989871740
-2.2084205975737716 3.158903488527724;-0.6539006532576
-2.2196730297686327 3.170104403105139;-0.6656444104839
-2.229889855366045 3.1802683261820572;-0.6761641877170
-2.239301174608771 3.1896259032374066;-0.6857322853199
-2.2480625342802085 3.1983330066959295;-0.6945328279736
-2.2562848926998296 3.2065008024160213;-0.7026972056375
-2.264050688249164 3.214211867590792;-0.7103230753471
-2.271423154709625 3.2215295323470894;-0.7174853762692
-2.278452056993957 3.2285036304382664;-0.7242431119632
-2.285177396656166 3.235174213754;-0.7306437321672
-2.291631901662205 3.2415740477524246;-0.7367260771854
-2.297842754922464 3.247730343685933;-0.7425224222459
-2.303832828023944 3.2536659948196336;-0.7480599368263
-2.3096215829649482 3.259400479884556;-0.7533617514230
-2.3152257449528 3.2649505370904683;-0.7584477536027
-2.320659813528173 3.270330676127398;-0.763335192860
-2.3259364571057275 3.2755535733497863;-0.7680391475971
-2.3310668218732205 3.2806303811557935;-0.7725728907914
-2.336060776731052 3.2855709732895813;-0.7769481800188
-2.340927109750797 3.2903841415783686;-0.7811754901074
-2.3456736873917525 3.2950777553631605;-0.7852642017287
-2.3503075847568997 3.2996588919236425;-0.7892227557167
-2.3548351930798828 3.3041339440973783;-0.7930587804382
-2.3592623091268212 3.308508709787063;-0.7967791977551
-2.363594210099045 3.312788466948315;-0.8003903118216
-2.3678357168130217 3.3169780368374475;-0.8038978839999
-2.371991247324608 3.3210818376908655;-0.8073071964598
-2.376064862707256 3.325103930549006;-0.810623106485
-2.380060306344125 3.3290480585853963;-0.8138500930994
-2.3839810378237134 3.332917681032641;-0.8169922972884
-2.387830262317831 3.3367160025860065;-0.8200535568822
-2.3916109561574674 3.3404459990002917;-0.8230374369213
-2.395325889191675 3.344110439466118;-0.8259472562125
-2.398977644410003 3.347711906247372;-0.8287861106406
-2.402568635228557 3.3512528119790654;-0.8315568937093
-2.4061011207694816 3.3547354149577813;-0.8342623147019
-2.409577219413027 3.358161832702117;-0.8369049147933
-2.4129989208541924 3.3615340540168543;-0.8394870813878
-2.4163680968614654 3.3648539497579537;-0.8420110609164
-2.419686510904424 3.3681232824652354;-0.844478970291
-2.4229558267920925 3.371343715005487;-0.8468928071888
-2.42617761644391 3.374516818347047;-0.8492544592956
-2.429353366897478 3.377644078570787;-0.8515657126579
-2.432484486642411 3.380726903206804;-0.8538282592229
-2.4355723113585577 3.383766626974947;-0.8560437036762
-2.4386181091251555 3.3867645169957394;-0.8582135696489
-2.4416230851597787 3.3897217775309585;-0.8603393053671
-2.4445883861373736 3.392639554304406;-0.8624222888018
-2.447515104134834 3.3955189384473123;-0.8644638323736
-2.4504042802394643 3.3983609701079995;-0.8664651872576
-2.4532569078560673 3.4011666417594957;-0.868427547329
-2.4560739357426136 3.4039369012359475;-0.8703520527915
-2.4588562708012596 3.406672654524414;-0.8722397935014
-2.4616047806487797 3.409374768335545;-0.874091812045
-2.4643202959870103 3.4120440724743717;-0.8759091065712
-2.467003612792115 3.4146813620297727;-0.877692633399
-2.4696554943391704 3.417287399399596;-0.8794433094511
-2.4722766730776042 3.4198629161657292;-0.8811620144834
-2.4748678523697634 3.4224086148330803;-0.8828495931739
-2.4774297081053374 3.424925170444137;-0.8845068570508
-2.4799628902022217 3.427413232079459;-0.8861345862892
-2.482468024003041 3.429873424254584;-0.887733531383
-2.4849457115765894 3.4323063482212204;-0.8893044147054
-2.4873965329316685 3.434712583181009;-0.8908479319594
-2.4898210471505404 3.4370926874189207;-0.8923647535400
-2.492219793448257 3.4394471993626117;-0.8938555258019
-2.494593292164206 3.441776638573549;-0.8953208722494
-2.4969420456902878 3.4440815066753347;-0.8967613946495
-2.499266539341416 3.4463622882238933;-0.8981776740764
-2.5015672421721455 3.4486194515240776;-0.8995702718921
-2.5038446077436394 3.450853449396444;-0.9009397306669
-2.5060990748447183 3.4530647198980766;-0.9022865750460
-2.508331068170065 3.4552536870006687;-0.9036113125639
-2.5105409989588643 3.4574207612290997;-0.9049144344122
-2.512729265596576 3.45956634026289;-0.9061964161635
