Point;Valeur
3.9485841164883126 -0.01787044710940222;-0.7222374878399
4.467197652755926 -0.5364839833770161;-0.9773816029882
5.0150851904697555 -1.1021445672584886;-0.9121178958112
5.147083910418216 -0.7294258494298184;-0.8841504780775
4.985644100823028 -0.18492185310465614;-0.9619667127348
4.7176342618883 0.29561162465450513;-0.9998949077768
4.495489170474325 0.6760529686212493;-0.9861957174787
4.405257379016982 1.0841079142116035;-0.9846051085581
4.421126750411912 1.567652925432591;-0.9997676402604
4.44423105982115 1.984385606966134;-0.9880511384315
4.390947828375941 2.0451871042990644;-0.9913669676695
4.288493206155323 1.8971675984667555;-0.9997356339248
4.217115269161092 1.8113032388856705;-0.9924769360723
4.216867474579346 1.9060992877289307;-0.9964121779177
4.255337593466802 2.092988285888914;-0.9995555676734
4.272676811223293 2.199565915984542;-0.9956583581720
4.245078299303231 2.1489815333377673;-0.9989588120395
4.202623666825876 2.0449048967445194;-0.9992525436008
4.186029908450559 2.014179445644474;-0.9977572506499
4.202886874711952 2.0782003527480164;-0.9997175748881
4.227003009835713 2.161312557810669;-0.9993834120283
4.230652368103359 2.1791471146573236;-0.9989186923386
4.212900215772618 2.1293242922311775;-0.9999675938070
4.195080125121927 2.078511456543882;-0.999531068980
4.19451983295618 2.078683646414938;-0.9995179466313
4.207961416043456 2.120001724360182;-0.9999998440456
4.218949637615143 2.1537939613943724;-0.9996992503009
4.216792456441683 2.1474575882449587;-0.9998054476735
4.206247211981597 2.1156545987110698;-0.9999918219845
4.199596424471942 2.0955952025161877;-0.9998199691533
4.202760398363968 2.1048006108293498;-0.9999276481425
4.210664030897693 2.1282034015690527;-0.9999846028612
4.214486311820273 2.139432665479129;-0.9999015357074
4.211247574363098 2.129431627843092;-0.9999780602122
4.205668063328973 2.112475904704349;-0.999982064422
4.203870039267932 2.1069029290647565;-0.9999490401039
4.206945548118609 2.1159221524387037;-0.9999945544354
4.210869170256889 2.1275411164695233;-0.9999852377604
4.21155046826176 2.129485697174231;-0.9999760646451
4.208968915761206 2.1216769155206334;-0.9999994003674
4.206390272158161 2.1139218851263815;-0.9999889796272
4.206419062348231 2.1139939938929224;-0.9999892507232
PointOptimal;ValeurOptimale
[4.20641906 2.11399399];-0.9999892507232044
Temps;Nb iteration
0.002068042755126953;41
