Point;Valeur
-2.266753014761087 -4.163205159984975;1.312576306070
-2.5815543075918668 -3.8484037696026765;0.8146704985940
-2.81529572645318 -3.591022523758884;0.560847151244
-2.9465784535573 -3.4034002600824502;0.4553938373660
-2.999320699522432 -3.2699023722811966;0.4113351896485
-3.004512111766341 -3.170659550430265;0.388228693419
-2.9834109264159006 -3.091554334975134;0.37197577847478
-2.9482634910735483 -3.0241399155036586;0.35813533245502
-2.905819446724438 -2.9636245298319057;0.34533908284760
-2.85977015126363 -2.9073320966492235;0.33316021804103
-2.812134137592244 -2.8537732149505977;0.3214585144668
-2.7640145913839613 -2.802117631651448;0.31018123966253
-2.7160123564784904 -2.751900040282457;0.2993026412487
-2.668451988528581 -2.702856958960778;0.28880552359140
-2.621505926053801 -2.654836480750466;0.2786756234075
-2.575262850415795 -2.607748392297184;0.26889988302872
-2.5297653634392105 -2.561536621814055;0.2594659122651
-2.4850307632086244 -2.516164028174335;0.2503618134604
-2.441062500380683 -2.4716040067006024;0.24157611800005
-2.397856493938297 -2.4278358582676214;0.23309775735278
-2.3554046115301572 -2.3848422350590077;0.2249160450857
-2.3136965861906478 -2.342607731726414;0.21702066259457
-2.2727210709551473 -2.301118108054786;0.2094016462834
-2.2324662183882094 -2.2603598596630934;0.2020493754820
-2.192919998353249 -2.220319980408245;0.1949545608555
-2.154070371579809 -2.1809858303956746;0.1881082332236
-2.115905383917418 -2.142345062079073;0.18150173275361
-2.0784132168905307 -2.104385578363077;0.1751266985058
-2.041582214204216 -2.0670955083153477;0.16897505831938
-2.0054008950807667 -2.030463192533248;0.16303901902532
-1.9698579603159587 -1.9944771738526557;0.15731105697882
-1.9349422943412353 -1.9591261909971318;0.15178390889942
-1.9006429651443886 -1.9243991738250046;0.14645056301163
-1.8669492229481783 -1.8902852394954994;0.14130425047481
-1.8338504982954518 -1.8567736891197404;0.13633843709673
-1.8013363997544325 -1.8238540047042204;0.13154681531895
-1.7693967114661642 -1.7915158462554235;0.12692329646834
-1.738021390590177 -1.759749048990881;0.12246200326496
-1.7072005647251631 -1.7285436206060292;0.11815726257895
-1.6769245293110275 -1.69788973860078;0.11400359842915
-1.6471837450531879 -1.667777747638849;0.1099957252159
-1.617968835345287 -1.638198156938421;0.10612854117940
-1.589270583721761 -1.6091416376918077;0.10239712207734
-1.5610799313393122 -1.5805990205210751;0.09879671507624
-1.5333879744804604 -1.5525612929534742;0.09532273284707
-1.5061859620803426 -1.5250195969320837;0.09197074786031
-1.4794652932940262 -1.497965226358207;0.08873648687441
-1.453217515077634 -1.4713896246526006;0.08561582560921
-1.4274343198108048 -1.44528438235079;0.08260478360066
-1.4021075429480974 -1.4196412347365786;0.07969951923058
-1.3772291606880318 -1.3944520594921275;0.07689632492379
-1.352791287687712 -1.369708874384454;0.07419162250974
-1.3287861748012202 -1.3454038349842055;0.07158195874185
-1.3052062068459345 -1.321529232408239;0.06906400096921
-1.2820439004026136 -1.2980774911010624;0.06663453295662
