Point;Valeur
-9.84195924224256 2.5617784329705984;126.22110408402
-9.843556192460944 2.5601814827522134;126.1453513485
-9.845815340521096 2.557922329713101;126.03810529215
-9.84858239583535 2.5551552546537213;125.90661743155
-9.851776897731272 2.551960703513554;125.75463817896
-9.855346847820734 2.5483906550417594;125.58456801419
-9.859254759674615 2.544482571220239;125.39811901449
-9.863471709273934 2.5402653469641523;125.19659703586
-9.86797431009697 2.5357623352375325;124.98104522819
-9.872742992333096 2.53099306809004;124.75232571847
-9.877760944059734 2.5259743157747034;124.51116990861
-9.883013420875963 2.520720777448683;124.25821130314
-9.888487275338203 2.515245552106732;123.99400791394
-9.894170624801863 2.5095604711379833;123.71905810020
-9.900052610273118 2.503676339896231;123.43381209009
-9.906123217260163 2.4976031172883233;123.13868055859
-9.9123731401162 2.49135005188236;122.83404113840
-9.91879367764701 2.484925786756855;122.52024344288
-9.92537665165995 2.478338441408016;122.19761299506
-9.932114342640737 2.4715956765232727;121.86645433805
-9.938999438404554 2.4647047457691476;121.5270535231
-9.946024992695422 2.4576725376147226;121.17968011925
-9.953184391490808 2.4505056094293756;120.82458884890
-9.960471325323688 2.443210215538813;120.46202093213
-9.967879766335345 2.435792330522874;120.0922051979
-9.975403949066932 2.428257668744508;119.71535901119
-9.983038354217662 2.420611700880114;119.33168905127
-9.99077769476376 2.41285966805566;118.94139197186
-9.99861690395981 2.405006594066175;118.5446549643
-10.006551124842881 2.3970572960579815;118.14178726597
-10.014576535982524 2.389016393976276;117.73284988897
-10.022688548070764 2.3808883190416386;117.31797753410
-10.030882769773395 2.3726773214011363;116.89732461474
-10.03915499952142 2.3643874771366002;116.47103789886
-10.04750121790628 2.3560226947543614;116.03925678431
-10.055917580569043 2.3475867212556754;115.60211355046
-10.06440041149602 2.3390831478667984;115.15973359054
-10.072946196651595 2.33051541549121;114.71223562786
-10.081551577893723 2.32188681993314;114.25973191864
-10.090213347129485 2.3132005169306917;113.80232844372
-10.098928440677547 2.3044595270280803;113.34012509057
-10.107693933812202 2.295666740309433;112.8732158272
-10.116507035469883 2.286824921010872;112.40168886912
-10.125365083103745 2.2779367120230845;111.92562683923
-10.134265537676042 2.269004639292948;111.44510692290
-10.143205978780792 2.2600311161300164;110.96020101701
-10.152184099891684 2.2510184474214303;110.4709758742
-10.161197703731958 2.2419688337572294;109.97749324261
-10.170244697764158 2.2328843754667793;109.47981000016
-10.179323089798666 2.2237670765662023;108.97797828529
-10.188430983720574 2.2146188486160825;108.47204562232
-10.19756657533465 2.2054415144883937;107.96205504255
-10.206728148328605 2.1962368120414046;107.44804520074
-10.21591407035467 2.187006397701273;106.93005048681
-10.225122789229657 2.177751849949129;106.40810113290
-10.234352829253464 2.1684746727125948;105.88222331553
-10.243602787645518 2.1591762986608933;105.35243925285
-10.25287133109905 2.1498580924029373;104.81876729694
-10.262157192452124 2.140521353588083;104.28122202101
-10.271459167474575 2.1311673199094967;103.73981430139
-10.280776111769576 2.121797170010384;103.1945513943
-10.290106937788257 2.112412026293622;102.6454370075
-10.299450611955654 2.103012957635567;102.09247136609
-10.308806151905936 2.093600982005139;101.53565127300
-10.318172623824767 2.0841770689894568;100.97497016434
-10.327549139896295 2.074742142227583;100.41041815853
-10.336934855852293 2.065297081754097;99.84198209997
-10.346328968620648 2.055842726254411;99.26964559691
-10.355730714070468 2.0463798752339195;98.69338905339
-10.365139364850705 2.036909291103219;98.11318969525
-10.374554228319296 2.0274317011817296;97.52902159000
-10.383974644559764 2.0179477996221844;96.94085566057
-10.393399984482041 2.0084582492585317;96.34865969275
-10.402829648004342 1.9989636833798667;95.7523983361
-10.41226306231282 1.9894647074330705;95.15203309874
-10.421699680195795 1.9799619006568852;94.54752233435
-10.431138978449269 1.970455817650174;93.93882122365
-10.44058045635055 1.960946989877144;93.32588174777
-10.450023634196638 1.9514359271123471;92.70865265464
-10.459468051904278 1.9419231188282435;92.08707941785
-10.468913267668487 1.9324090355281378;91.4611041875
-10.478358856676333 1.9228941300272966;90.8306657331
-10.487804409872918 1.9133788386850403;90.1956993779
-10.497249532776442 1.903863582590593;89.55613692420
-10.506693844339269 1.894348768705472;88.91190656952
-10.516136975852064 1.8848347909651932;88.26293281320
-10.525578569887907 1.8753220313430226;87.60913635238
-10.535018279283408 1.86581086087857;86.95043396734
-10.544455766153986 1.8563016406739465;86.28673839532
-10.553890700940276 1.8467947228602462;85.61795819219
-10.563322761482752 1.8372904515371207;84.9439975810
-10.572751632121632 1.8277891636882206;84.26475628730
-10.582177002819176 1.818291190075313;83.58012935826
-10.591598568301375 1.808796856113906;82.89000696781
-10.601016027216039 1.799306482733264;82.19427420328
-10.610429081304263 1.7898203872237608;81.49281083426
-10.61983743458213 1.7803388840745815;80.78549106158
-10.629240792529536 1.7708622858048866;80.07218324473
-10.638638861282786 1.7613909037916482;79.35274960607
-10.648031346827604 1.751925049097514;78.62704590970
-10.657417954188983 1.7424650333021963;77.89492111279
-10.666798386614147 1.733011169341088;77.15621698671
-10.676172344744744 1.7235637723550028;76.41076770533
-10.685539525773981 1.7141231605552136;75.65839939711
-10.694899622584332 1.7046896561082312;74.89892965748
-10.70425232286095 1.6952635860451364;74.13216701758
-10.713597308175686 1.685845283200658;73.3579103645
-10.72293425303594 1.6764350871876654;72.57594830864
-10.732262823892254 1.6670333454132655;71.78605849076
-10.74158267809786 1.6576404141433292;70.98800682454
-10.750893462812659 1.6482566596229922;70.18154666479
-10.760194813843254 1.6388824592615012;69.36641789412
-10.76948635440989 1.6295182028907693;68.54234591777
-10.778767693829762 1.6201642941081253;67.70904055549
-10.788038426104979 1.6108211517150708;66.86619481738
-10.797298128401989 1.6014892112654153;66.01348354892
-10.806546359407312 1.5921689267379795;65.15056192771
-10.815782657542512 1.5828607723511834;64.2770637919
-10.825006539018549 1.573565244539391;63.39259977740
-10.83421749570699 1.564282864113851;62.49675523458
-10.843414992801826 1.5550141786346388;61.58908789551
-10.85259846624148 1.545759765024263;60.669125250544
-10.861767319855565 1.5365202324586742;59.736361591067
-10.870920922194896 1.5272962255775446;58.79025466452
-10.88005860299578 1.5180884280630975;57.83022187752
-10.88917964922081 1.5088975666457856;56.85563597025
-10.898283300607392 1.4997244156061174;55.86582006920
-10.907368744641747 1.4905698018554911;54.860042005208
-10.916435110859544 1.481434610695643;53.83750775860
-10.925481464353576 1.4723197923772091;52.797353861481
-10.934506798342879 1.4632263696040682;51.73863854605
-10.943510025624784 1.4541554461632467;50.66033137601
-10.952489968689568 1.4451082169023277;49.561301029294
-10.961445348223483 1.4360859793305234;48.44030081137
-10.970374769656006 1.4270901471899076;47.29595135975
-10.97927670731566 1.4181222664354936;46.12671984135
-10.988149485637164 1.4091840341850435;44.93089472897
-10.996991256699978 1.400277321363362;43.7065549466
