Point;Valeur
-64.50857171746044 -9.791257059933795;4353.312249563
-64.25042524175302 -9.640542101305925;4314.264567452
-63.98369245734763 -9.471591355805492;4272.776175978
-63.72287753926857 -9.32393862833288;4234.903247650
-63.46509614166482 -9.184964730822877;4196.640247184
-63.20013403613978 -9.026756896685274;4156.864236071
-62.94697825507144 -8.876670320483242;4120.170061963
-62.68672946332391 -8.747644462453207;4082.653842579
-62.42917900386579 -8.60620285835489;4045.6560211854
-62.17818063049665 -8.453810525806105;4008.858319524
-61.918095350017424 -8.325204944464112;3972.4176333596
-61.668656935536774 -8.20233711808577;3938.111123791
-61.41636013186078 -8.062101522626602;3901.5525309364
-61.16097120455831 -7.922155256759866;3866.0452036999
-60.916290375036134 -7.806024883316461;3833.0872876369
-60.662879367536846 -7.689174785998818;3798.13405466
-60.41472864745435 -7.555334872470614;3764.106587988
-60.171319471298325 -7.424370669903402;3730.680614589
-59.919258439873076 -7.316004158538349;3697.3371981136
-59.67782543367175 -7.208291823758435;3665.9025470312
-59.43402999073319 -7.084841437459373;3632.4837594384
-59.185994735719056 -6.958100185740613;3599.5158662569
-58.949194237600146 -6.852829184945103;3569.27330146
-58.705112309637165 -6.755729247771351;3537.568720455
-58.46262475137134 -6.647608877838682;3506.4418898468
-58.228488434959225 -6.52667226471358;3475.652421420
-57.9851789660546 -6.41658537698948;3444.1892853304
-57.74841175064238 -6.3251677818285135;3415.2739400896
-57.515777660473866 -6.234415199871702;3386.1196391583
-57.274464763260184 -6.13090292323713;3355.3060080370
-57.042781618127485 -6.017726288971692;3326.3078544007
-56.81126203923653 -5.91734128833242;3297.34534366
-56.57285234566063 -5.833895755069997;3268.504407233
-56.34541594253321 -5.751896384708256;3241.5524992182
-56.11512268382116 -5.6592324737466315;3212.937515028
-55.88006191025947 -5.554873168110907;3183.9506308727
-55.65617984757577 -5.456055676464194;3157.207596946
-55.427460331314556 -5.375266474377635;3129.7999077044
-55.19580190434455 -5.302516733693205;3102.9497759927
-54.97502297472534 -5.225443410519643;3077.4221686877
-54.74828984944845 -5.136616680167785;3049.9701090900
-54.51983364206914 -5.0395230443259225;3022.9039231549
-54.30190903690743 -4.951258746586395;2997.7850904460
-54.07756522054012 -4.879323352456475;2971.760103200
-53.851983408366486 -4.814557256433175;2946.536385263
-53.636778519550504 -4.746947586822551;2922.5390029585
-53.415207998811844 -4.669590855919838;2896.7283888962
-53.19213810586999 -4.582023644356586;2871.1781368607
-52.97953430271603 -4.495725298843235;2847.268987347
-52.76112151048823 -4.423743349817242;2822.5251979031
-52.540243495865504 -4.3637771728146815;2798.4905695233
-52.33004269542749 -4.307216614615063;2776.0481433418
-52.1151846149703 -4.246853653163383;2752.2038631082
-51.8963086869894 -4.177547165956629;2728.1346141455
-51.688149202578714 -4.09871878299039;2705.4668304996
-51.47722706155255 -4.018955374066101;2681.8729208195
-51.26040677083946 -3.950555451351182;2658.3835256758
-51.05371375872479 -3.8948810334256945;2637.015029566
-50.846996953382416 -3.8456029411284898;2615.1340488404
-50.63264774635892 -3.79659831749527;2592.4419743349
-50.42667158781126 -3.7429791393647136;2571.3391205287
-50.22414381173916 -3.6811175333779347;2549.902045395
-50.01309480452993 -3.610697048489318;2527.036144487
-49.80711872614024 -3.5382643681592847;2505.612824226
-49.60825495915313 -3.474406710115616;2485.1119969177
-49.40162124740606 -3.422646940151972;2463.5514128490
-49.19538944871618 -3.3789757775531775;2442.9270908416
-48.9989802900105 -3.3384650883156195;2423.6148363342
-48.797771762987125 -3.2971492152739663;2403.0985129424
-48.592014575548774 -3.2516876693812025;2382.382003525
-48.396240354331205 -3.1993180510084818;2363.1412581735
-48.2007510326363 -3.1390428622064146;2343.1634575500
-47.9973920919095 -3.074211202582746;2322.1844701401
-47.800458227406345 -3.0130076740999074;2302.8554416085
-47.60965958001972 -2.961898100442592;2284.2345841370
-47.411213737908476 -2.920484399411106;2264.507429388
-47.21267061359633 -2.885153036633371;2245.522819245
-47.024008535222514 -2.852538144614909;2227.901667717
-46.83217907173259 -2.81999985492128;2209.333010547
-46.63409113667731 -2.785280260576166;2190.220986754
-46.44430227090777 -2.746256977275419;2172.5871065
-46.25852453075554 -2.701089981424439;2154.90009615
-46.06479167128716 -2.6491223542937474;2135.8385297014
-45.8722810765434 -2.5926301713652697;2117.4911869421
-45.68922793483358 -2.537568313347128;2100.4279260321
-45.502756602001455 -2.4899924895954517;2082.6309880061
-45.31007879881683 -2.4514432205467522;2064.5000927624
-45.12519389600309 -2.419890468720069;2047.9594562938
-44.94513273309017 -2.3927220511587217;2031.7141268582
-44.75763081167959 -2.367846877812534;2014.2877079750
-44.569389918803076 -2.3436663442275143;1997.340978750
-44.390842651987214 -2.3188419108800886;1981.7395680535
-44.21141818947348 -2.2921041636566586;1965.5215087468
-44.02449927771717 -2.2621444793885477;1948.3758393792
-43.8422818400299 -2.2276447794943075;1932.3142320548
-43.66786722407754 -2.187592504470059;1916.9519505441
-43.48848184749171 -2.1420859283884375;1900.4522721950
-43.304038449315264 -2.093469159710793;1883.6082706764
-43.12764772099112 -2.0464187598350665;1868.2438115059
-42.955781977691366 -2.0054212606822874;1853.2376070855
-42.776901765303485 -1.9719606562202716;1837.2256446672
-42.59612078923267 -1.9449270923399193;1821.5433115916
-42.42460288824755 -1.922505789833034;1807.2772738917
-42.25459440395073 -1.9031387201165382;1792.8187800535
-42.07701129649066 -1.885667335500482;1777.3245528997
-41.90022590235309 -1.8692313819426198;1762.4604102664
-41.73264810108477 -1.853150444921828;1748.802006658
-41.56445089193698 -1.8368317564980663;1734.6519166220
-41.38884504910888 -1.8197011592208054;1719.5785371894
-41.21581269464186 -1.8011493947706403;1705.3215770483
-41.05152988624085 -1.7804919578174099;1692.0934148828
-40.885444646645404 -1.7569535138291317;1678.2137757720
-40.712258682296174 -1.7297120058511877;1663.4700358620
-40.54246587126691 -1.6980765173369843;1649.5640580
-40.38108464704333 -1.6619005997813;1636.5511872515
-40.217553167296444 -1.6222253666982658;1622.843477940
-40.04706104929512 -1.5817024068718033;1608.3547522528
-39.87991066083044 -1.5438852606178104;1594.808442298
-39.7211446838374 -1.5114042261667502;1582.3222083530
-39.56063273032312 -1.484878970317823;1569.3406884976
-39.393087027129205 -1.4635101200202485;1555.594283163
-39.22800182444657 -1.4461042540916034;1542.6364400
-39.07150873531006 -1.4316032697474397;1530.7333899059
-38.91441848655103 -1.4192019958552329;1518.4201714721
-38.75019818715394 -1.4083146593534317;1505.2189982421
-38.586730052453674 -1.3985152175552669;1492.5470711836
-38.4319715925355 -1.389487094416597;1481.00653217
-38.27851988558386 -1.3809868400786323;1469.2991389915
-38.11821211561523 -1.3728188010129336;1456.6427421320
-37.95623258687201 -1.364817261948353;1444.1619389743
-37.80241492992501 -1.3568333119556368;1432.8541228310
-37.652441797561764 -1.3487244961178635;1421.7325785960
-37.49677213641065 -1.3403458876709218;1409.7099655584
-37.33674077932862 -1.3315415783852862;1397.4237965176
-37.18295328497126 -1.322135815686803;1386.1948572029
-37.035690079651154 -1.3119232112069963;1375.5672320408
-36.885221010356844 -1.300657747145203;1364.2690377328
-36.72836083875244 -1.288040976072826;1352.2885014225
-36.574071683942734 -1.273711361032223;1340.9822316873
-36.428015127773314 -1.2572401076298105;1330.6287075561
-36.282624824341696 -1.2381456477825354;1320.0381589883
-36.13066898683339 -1.21595055595734;1308.537230800
-35.97654661538282 -1.1903183482878625;1297.0577974796
-35.82977284134722 -1.1613045476958455;1286.6032988298
-35.688109105104836 -1.1296863003275337;1276.5038881356
-35.542402685944296 -1.0971520218481123;1265.6906009829
-35.39080884089188 -1.065985824802863;1254.3358210346
-35.24218203684885 -1.038203140281002;1243.7228371794
-35.10152314173935 -1.0147972763063517;1234.0742141260
-34.96178446382945 -0.9957184160219028;1224.310439172
-34.81585055971243 -0.9803510206071003;1213.7449106341
-34.666851549536155 -0.9679506774391203;1203.1068568943
-34.524157084822804 -0.9578547804553479;1193.44303917
-34.38769109309372 -0.949537299592128;1184.35246126
-34.24897976564247 -0.9425990297749899;1174.7694219893
-34.103872331661215 -0.9367412360277236;1164.465620801
-33.958690801491926 -0.9317402125423403;1154.4682579437
-33.82109988448086 -0.9274271461316695;1145.4501409430
-33.68762213788568 -0.9236732608462193;1136.6956174233
-33.55007469467026 -0.9203791376589183;1127.2869366713
-33.40680458386933 -0.9174670842459388;1117.3247470973
-33.26558259074985 -0.914875666596164;1107.8975817625
-33.13208144805427 -0.9125557596334547;1099.3691099380
-33.00115809133463 -0.9104676660804104;1090.9136151942
-32.865348148005495 -0.9085789914739287;1081.7566175712
-32.72450905801889 -0.9068630592464352;1072.1726386505
-32.58677282829374 -0.9052977153937286;1063.21394718
-32.45655945477435 -0.9038644173911582;1055.082266469
-32.328228888961156 -0.9025475323648019;1046.9482161398
-32.19483238863205 -0.9013337915313538;1038.1197666838
-32.05667862343352 -0.9002118618733164;1028.9059683417
-31.92173050812928 -0.8991720070850521;1020.3081391056
-31.794175928439856 -0.8982058169680974;1012.5108899001
-31.668647656146447 -0.8973059897952972;1004.7360464196
-31.538338504974647 -0.8964661559607171;996.3055371363
-31.403042611969905 -0.8956807341126554;987.446073262
-31.270182447548738 -0.8949448130916515;979.1083039068
-31.14464904833709 -0.8942540543641582;971.5832645679
-31.022048398042546 -0.8936046110159466;964.1932241179
-30.895474327496373 -0.8929930600514048;956.2282612372
-30.76340067566517 -0.8924163455929072;947.7351205527
-30.632118609394556 -0.8918717309339153;939.5744030753
-30.507804998627048 -0.8913567579248796;932.236003133
-30.387923766929006 -0.8908692123922336;925.2189002327
-30.265603752492495 -0.8904070945811308;917.7794734583
-30.137483737063242 -0.88996859378771;909.7181795916
-30.007769337250664 -0.8895520664987706;901.6987124951
-29.883737288186214 -0.8891560175272658;894.4321904788
-29.765789048853986 -0.888779083613587;887.7121502859
-29.647828008235027 -0.8884200191746229;880.8205737049
-29.524666372763097 -0.8880776838318765;873.3065963050
-29.397398919468884 -0.8877510315388939;865.4916386491
-29.27300255250926 -0.8874391009945932;858.1873887480
-29.155525498417873 -0.8871410072180541;851.6075948650
-29.04117147687355 -0.8868559340911906;845.1988023445
-28.923712268419013 -0.886583127795564;838.3383186538
-28.800726591367262 -0.8863218909543696;830.9225333197
-28.67654195087433 -0.8860715774381147;823.5767716582
-28.557851077658395 -0.8858315877233737;816.9266737618
-28.445140802081408 -0.8856013647631402;810.8057149141
-28.332972932712828 -0.8853803902765955;804.5887295656
-28.216204219126233 -0.8851681814214224;797.8205764671
-28.0947614114217 -0.8849642878256194;790.6588749143
-27.974479201143243 -0.8847682888728092;783.8114684240
-27.860586095306537 -0.884579791296348;777.6673835432
-27.751385742805653 -0.8843984269762307;771.8800829826
-27.64117542965864 -0.8842238509618361;765.85728411
-27.525883755176586 -0.8840557396698133;759.2780518232
-27.406822480007673 -0.8838937892432825;752.4343535707
-27.290174509322913 -0.8837377140907865;746.0094048317
-27.18000060624438 -0.883587245508203;740.2461277893
-27.073736690272415 -0.8834421304481457;734.7489350576
-26.965865622760365 -0.8833021304138068;728.9738042514
-26.852889663584044 -0.8831670203942812;722.6639470100
-26.736514083504456 -0.8830365879519869;716.1351525256
-26.62276985423444 -0.8829106323331302;710.0284589061
-26.515370829683487 -0.8827889636980044;704.5528524166
-26.411819269437768 -0.8826714023605073;699.3370627589
-26.30685983065256 -0.8825577781521006;693.8728481881
-26.19698827483896 -0.882447929758115;687.8980256135
-26.08343875606216 -0.8823417041831084;681.6651141780
-25.971815950657938 -0.8822389562116135;675.7770008496
-25.86627868258804 -0.8821395479057584;670.5039646670
-25.765174882860176 -0.8820433481766303;665.5552178179
-25.66360432303537 -0.8819502323464219;660.4517104355
-25.557636370510068 -0.8818600817797118;654.8790893416
-25.447307707539252 -0.8817727835147455;648.953779030
-25.33729997797924 -0.8816882299131528;643.2102226608
-25.232626755934085 -0.8816063183834074;638.0419787887
-25.13331639467828 -0.8815269510628074;633.307583288
-25.03521311145752 -0.8814500345501535;628.5767635737
-24.93388194279715 -0.8813754796845176;623.473319137
-24.827691210914413 -0.8813032012640946;617.9295411634
-24.719532098600187 -0.8812331178710604;612.3229746749
-24.61483837452026 -0.8811651516411227;607.1565857995
-24.51607024177387 -0.8810992280837705;602.5236681426
-24.42072061607671 -0.881035275888696;598.1067005888
-24.324279939679794 -0.8809732267875253;593.500733246
-24.223481554237956 -0.8809130153602409;588.4613607893
-24.118603493335627 -0.8808545789107387;583.1069674420
-24.013931408911056 -0.8807978573285584;577.902711497
-23.914146935244435 -0.8807427929552227;573.210615410
-23.819732548161337 -0.8806893304505767;568.9492348122
-23.72726084075287 -0.8806374167052171;564.7665266168
-23.63254641769424 -0.8805870007022223;560.3130964986
-23.533248231591717 -0.8805380334341907;555.4374727028
-23.430673995617564 -0.880490467806452;550.3453448336
-23.32943536755674 -0.8804442585402782;545.4939800374
-23.23343429420271 -0.8803993620807039;541.1471252043
-23.142307783712592 -0.8803557365458274;537.1659013284
-23.052513777633997 -0.880313341611586;533.2136135664
-22.960189658892148 -0.880272138474884;528.9806602605
-22.86335948476746 -0.8802320897475856;524.3481960427
-22.7634832653509 -0.8801931594334707;519.5238538002
-22.665001002417313 -0.8801553128498811;514.9335274402
-22.571606431307355 -0.8801185165585867;510.8211967323
-22.483038159769812 -0.8800827383219993;507.0659787284
-22.39603138589396 -0.880047947057083;503.3625702419
-22.306881309359543 -0.880014112780046;499.41889780358
-22.213428867844843 -0.8799812065533378;495.0956187106
-22.116544238573113 -0.8799492004579946;490.53624180779
-22.020140690474356 -0.879918067533723;486.123202643
-21.9282080067983 -0.8798877817443322;482.1436167457
-21.841385390386524 -0.879858317954689;478.554588500
-21.757073458666714 -0.8798296518731058;475.0989921571
-21.671685278239277 -0.8798017600282952;471.492824407
-21.58254921518062 -0.879774619734803;467.5482061378
-21.489369667037828 -0.8797482090630492;463.29421914940
-21.394934268200824 -0.8797225068093701;459.0235847369
-21.303480180120395 -0.8796974924660599;455.0812805513
-21.217200319881126 -0.8796731461960204;451.5632658613
-21.134824771313593 -0.8796494488028037;448.30071977291
-21.053172989702855 -0.8796263817098708;445.0304190458
-20.96909522044951 -0.8796039269467655;441.5215341576
-20.880903435865903 -0.8795820671076324;437.6733844676
-20.789510314384987 -0.8795607853373911;433.6145409665
-20.69840915850402 -0.8795400653202128;429.6686824186
-20.61129061128574 -0.8795198912472578;426.09645506314
-20.52913881573023 -0.8795002478074576;422.89539948510
-20.450020526707217 -0.8794811201644696;419.8707001943
-20.37081031877995 -0.8794624939405458;416.7826080862
-20.288755341907535 -0.879444355198097;413.4387182021
-20.202658077232524 -0.8794266904304747;409.77843130533
-20.11380858996027 -0.8794094865412304;405.9531637606
-20.025701045456792 -0.8793927308302889;402.26867528266
-19.94166567369391 -0.8793764109847303;398.9454539958
-19.862406003728598 -0.8793605150580496;395.965210614
-19.786030255984254 -0.8793450314586339;393.1475675314
-19.709615286082695 -0.8793299489497627;390.27590584783
-19.630556998264083 -0.879315256621954;387.1727763605
-19.547595128798783 -0.879300943888355;383.7697939413
-19.461680598594246 -0.8792870004778289;380.1822205013
-19.375921224628947 -0.8792734164142144;376.6813809874
-19.293680202449615 -0.87926018201863;373.49801754905
-19.216169842951132 -0.879247287886429;370.6574536432
-19.14204769946833 -0.8792347248941136;368.0181899109
-19.068694485085036 -0.8792224841762891;365.3856144257
-18.99348911226063 -0.8792105571256646;362.58327813115
-18.914729369480188 -0.8791989353769211;359.5064248630
-18.832467458678128 -0.8791876108113205;356.19059645646
-18.74891873437224 -0.8791765755359655;352.83888497145
-18.66745836426293 -0.8791658218837993;349.70522411807
-18.59035741185049 -0.8791553424020832;346.9069023186
-18.51744709418836 -0.8791451298523963;344.3779523225
-18.446741774011347 -0.8791351771968093;341.9578359491
-18.375686469573385 -0.8791254775955792;339.4734823974
-18.3020837387382 -0.8791160244002363;336.78456546
-18.2248362875501 -0.8791068111489748;333.83222624097
-18.144635078727664 -0.8790978315574354;330.6971497632
-18.064038844880365 -0.8790890795164001;327.5937157118
-17.986163189345238 -0.8790805490825749;324.73582739247
-17.912663608081324 -0.8790722344808938;322.1907516054
-17.842974470855246 -0.8790641300929964;319.87572951283
-17.775098647859014 -0.8790562304526195;317.6418573295
-17.706669830287744 -0.8790485302479004;315.33629982014
-17.635699933148526 -0.8790410243052467;312.83643937585
-17.561207826054492 -0.8790337075962489;310.09085494833
-17.48382388612494 -0.879026575228463;307.1697514097
-17.405887038709427 -0.8790196224431054;304.2635644096
-17.330344781840495 -0.8790128446058356;301.5721828671
-17.25895050744316 -0.8790062372113647;299.1733349979
-17.191437927497716 -0.8789997958788466;297.00734703378
-17.126109970699765 -0.8789935163311373;294.94675563399
-17.060787174746192 -0.8789873944201448;292.85377142
-16.99348695684421 -0.8789814261014794;290.6092474882
-16.922952885679546 -0.8789756074390627;288.1418684272
-16.84920560544207 -0.8789699346074318;285.47165367264
-16.773875267024142 -0.878964403877913;282.73465280293
-16.69968039119008 -0.8789590116186211;280.12494377753
-16.628936349562252 -0.8789537542967645;277.7715062850
-16.56228946664705 -0.8789486284740357;275.6744700865
-16.4987353150637 -0.8789436308020026;273.74305622018
-16.436415696200882 -0.8789387580174993;271.85618586629
-16.373337125290107 -0.8789340069472356;269.8963110988
-16.307853841714362 -0.8789293744962737;267.7687019071
-16.23911438415513 -0.878924857657247;265.42934062805
-16.167530468432034 -0.8789204534988372;262.9226972252
-16.094939628877505 -0.8789161591634695;260.39058913160
-16.023927174693622 -0.8789119718742269;258.0050513788
-15.956443775094986 -0.8789078889210225;255.8642359002
-15.892861121744636 -0.8789039076629043;253.95462892732
-15.832145204111962 -0.8789000255349687;252.19139448603
-15.772570227020053 -0.8788962400322291;250.4677506120
-15.712310446936673 -0.8788925487176813;248.68057990512
-15.649832697592291 -0.8788889492188471;246.7447090198
-15.584265609458617 -0.8788854392197084;244.61453572365
-15.515811510022079 -0.8788820164676209;242.31616094011
-15.44596576695376 -0.8788786787664001;239.96281233011
-15.37708227246082 -0.8788754239786265;237.71101503209
-15.311230371047193 -0.878872250021036;235.67147467653
-15.249184940112665 -0.8788691548610634;233.85835849383
-15.190338541810384 -0.8788661365237561;232.21122162265
-15.133263290030333 -0.878863193079099;230.6397646277
-15.076279833591887 -0.8788603226489282;229.05118214237
-15.017827613430017 -0.8788575234034742;227.362134895
-14.956754795166095 -0.8788547935613619;225.511152641
-14.892653705241896 -0.878852131382697;223.48147005656
-14.826192145310001 -0.8788495351748277;221.32701091770
-14.759133423762403 -0.878847003287735;219.17012409987
-14.693703852564983 -0.8788445341140333;217.14583363836
-14.631530038719717 -0.8788421260855133;215.3291844073
-14.572972040998465 -0.8788397776754466;213.71228849260
-14.517260909966211 -0.8788374873939769;212.23348860606
-14.463025489168993 -0.8788352537927288;210.8127595669
-14.408738934289843 -0.8788330754555895;209.37034637454
-14.352999822374095 -0.8788309510044708;207.83467868193
-14.29476393495777 -0.8788288790970041;206.15188590456
-14.233625651731648 -0.8788268584230835;204.3043161221
-14.17011120802995 -0.878824887708323;202.33300250860
-14.10574248053349 -0.8788229657059904;200.34023608092
-14.042569779893583 -0.8788210912050733;198.4488027279
-13.982270949954357 -0.8788192630233655;196.7392925172
-13.925462183456336 -0.8788174800074671;195.2207420604
-13.871681534746713 -0.8788157410362406;193.8486801778
-13.819806911603749 -0.8788140450127464;192.55641797310
-13.768474031228106 -0.8788123908711553;191.27426645206
-13.716343507364934 -0.8788107775721395;189.93700809479
-13.662285038227362 -0.8788092040982646;188.4889900482
-13.60558044234908 -0.8788076694643584;186.8946720081
-13.546180999396668 -0.8788061727048374;185.15672296748
-13.484919125103712 -0.8788047128783151;183.33176041175
-13.423427198197016 -0.878803289071059;181.52141668489
-13.363581376046746 -0.8788019003877725;179.82862888251
-13.306714964592247 -0.8788005459585086;178.30926761266
-13.25316612422797 -0.8787992249329085;176.95925897674
-13.202385993559504 -0.8787979364836581;175.73511209197
-13.153318857541688 -0.8787966798041841;174.57865088496
-13.104733943382103 -0.878795454107501;173.4306001357
-13.055429113696333 -0.8787942586273644;172.2354288713
-13.004371680589331 -0.8787930926136607;170.9446415390
-12.950857507407585 -0.8787919553381693;169.52431745109
-12.894722808664906 -0.8787908460911057;167.96914087774
-12.836547734531576 -0.8787897641753598;166.31725819245
-12.777669212567304 -0.8787887089168668;164.64977808425
-12.719814241926912 -0.8787876796553886;163.06174305
-12.664440906697536 -0.8787866757514278;161.6193428185
-12.61221451720435 -0.8787856965735524;160.33781491406
-12.562941357755957 -0.8787847415133758;159.19100166817
-12.515841756348623 -0.8787838099740335;158.13288292226
-12.469866542514335 -0.8787829013724882;157.11284454561
-12.42391107223473 -0.878782015142986;156.08194496751
-12.376941637006338 -0.8787811507336005;154.99491431442
-12.328100749379406 -0.8787803076062318;153.81291668282
-12.276845961954061 -0.8787794852343027;152.51064040004
-12.223133876211884 -0.8787786831039107;151.08844182458
-12.167582737384576 -0.8787779007172848;149.5838730980
-12.111457048225788 -0.8787771375881763;148.0694530282
-12.056333720541886 -0.8787763932372502;146.62769557157
-12.003541619187867 -0.8787756672059118;145.31639184052
-11.953722017862326 -0.8787749590390234;144.15076919296
-11.90676384656611 -0.8787742682964261;143.110799795
-11.862024340175378 -0.8787735945483317;142.15869785664
-11.818598182529136 -0.8787729373764741;141.25200519379
-11.775505857807838 -0.8787722963695008;140.34927981380
-11.731801447101002 -0.878771671132191;139.41160411412
-11.686649159656842 -0.8787710612739326;138.40367735441
-11.639416121121442 -0.8787704664144838;137.29738096126
-11.589806995865283 -0.8787698861874297;136.0795115945
-11.538023010415166 -0.8787693202298124;134.76240954094
-11.484859537107376 -0.8787687681901962;133.39054839320
-11.431605710518834 -0.8787682297252114;132.03255858338
-11.379681219575092 -0.8787677045007061;130.75652732675
-11.330162493636594 -0.8787671921905941;129.6039294096
-11.283486942939152 -0.8787666924780072;128.58079206186
-11.23946824902999 -0.8787662050495342;127.66679350477
-11.197502397283152 -0.8787657296055905;126.82930940201
-11.156784248034874 -0.8787652658506246;126.0329495803
-11.116452451291662 -0.8787648134954223;125.24346496261
-11.075670154992583 -0.8787643722599875;124.42856936769
-11.033679585259554 -0.8787639418706611;123.558311421
-10.989866721459624 -0.8787635220601218;122.60701676950
-10.94385929957096 -0.8787631125679615;121.558246137
-10.895656665647179 -0.8787627131401096;120.4128030056
-10.84574560076868 -0.8787623235299851;119.19642582848
-10.795105339309268 -0.8787619434938876;117.95974882148
-10.74500884775796 -0.8787615727979107;116.76455596999
-10.696649458618605 -0.8787612112116049;115.66142128724
-10.65078648974243 -0.8787608585108581;114.67381994326
-10.60760693347964 -0.878760514476743;113.79782524670
-10.566816457816833 -0.8787601788960939;113.01214533721
-10.527826230362134 -0.8787598515615063;112.28856042512
-10.489915785260049 -0.8787595322701843;111.59801604389
-10.452334067793695 -0.8787592208233654;110.91278533099
-10.414353849935232 -0.8787589170280481;110.2066847154
-10.37530865808661 -0.878758620696992;109.45507178812
-10.334638158943074 -0.8787583316458374;108.63593651328
-10.291959870216655 -0.878758049695986;107.73313134257
-10.247170634776575 -0.8787577746722962;106.74211988486
-10.200553494581447 -0.8787575064053874;105.67669712142
-10.152826633661665 -0.8787572447281838;104.57208107594
-10.105052589002451 -0.8787569894787945;103.47871860031
-10.058381471100631 -0.8787567404999378;102.44653023167
-10.013727796821394 -0.8787564976366363;101.5084651425
-9.971553958804705 -0.8787562607390977;100.67381870146
-9.931850915022865 -0.8787560296604106;99.93265809452
-9.8942604902824 -0.87875580425712;99.26464871295
-9.858228519550694 -0.878755584389804;98.64613745505
-9.823120724046829 -0.8787553699224971;98.05374498745
-9.788289927968485 -0.8787551607232673;97.46539918443
-9.753110936356933 -0.8787549566619104;96.8602083223
-9.717004213447114 -0.8787547576116792;96.21825152543
-9.67946632331806 -0.8787545634498592;95.52110138903
-9.640120320711137 -0.8787543740566168;94.75379248354
-9.598791445156719 -0.8787541893149988;93.90869139953
-9.555597388571243 -0.8787540091097804;92.99075719449
-9.511015956550207 -0.8787538333297696;92.02172880290
-9.46586926279431 -0.8787536618660792;91.03904750216
-9.421177022681912 -0.8787534946138543;90.08686424041
-9.37790582728044 -0.8787533314676645;89.20241484708
-9.336728876080448 -0.8787531723284165;88.40587303364
-9.297913190658383 -0.8787530170970169;87.69896442704
-9.261355461552606 -0.878752865677253;87.07034034741
-9.226698140654621 -0.8787527179746405;86.5023487297
-9.193447943813089 -0.8787525738993041;85.97577761992
-9.16105916778719 -0.8787524333619444;85.47206584530
-9.128980224500054 -0.8787522962749909;84.9738227856
-9.096676636356102 -0.8787521625537531;84.46458898783
-9.063645273605516 -0.8787520321158455;83.92850631378
-9.029432184403547 -0.8787519048806106;83.35039077975
-8.993663722887284 -0.8787517807696956;82.71666570270
-8.956097164691737 -0.8787516597059;82.01757266853
-8.916689460474023 -0.8787515416143276;81.25074185489
-8.875667943900448 -0.8787514264223867;80.42524232128
-8.833566764616414 -0.878751314058062;79.56377511503
-8.791182620435627 -0.8787512044522184;78.70003692502
-8.749427742600858 -0.8787510975374496;77.87042608597
-8.70912081438977 -0.8787509932475013;77.10369450863
-8.670809403251258 -0.8787508915178476;76.41437766700
-8.634700229092813 -0.878750792285691;75.80277382834
-8.600699099480353 -0.8787506954905385;75.25937664722
-8.56850568943933 -0.878750601071321;74.76998753252
-8.537707502903244 -0.8787505089698499;74.31927736843
-8.50784656093007 -0.8787504191290889;73.89250101125
-8.478457295468548 -0.8787503314937303;73.4759443647
-8.449084684908172 -0.8787502460096183;73.05674330331
