Point;Valeur
0.06689184976302442 30.5258823831077;1863.1558146827
-1.1790455483433162 29.279944985001357;1716.2459925518
-2.4487878209609195 27.699922014771907;1540.9335263953
-2.0866528156818256 25.956260074420392;1351.3648436311
-0.839265187362233 24.149942094172943;1167.2468665062
0.6768528333584372 22.324829033136908;997.1205600457
1.6266984114524266 20.53533475465172;846.0722128426
1.7374911873169874 18.792382245840816;709.8029654918
1.6008633354924275 17.123585740604575;589.23629656
0.9414689242345814 15.523277634607444;482.81805421367
0.06536641120980191 14.009229263412825;391.99831515870
-0.820622011587648 12.588053785648697;317.43038408821
-1.0274644163833808 11.252600430530471;254.86757233923
-1.056898667126073 10.016100421661655;201.74516955319
-1.012506505671879 8.873725833658604;158.8135912098
-0.8072023910062327 7.8383676660654755;123.58284178678
-0.23919770279470853 6.902487244989452;95.44054536766
0.4546029070340365 6.060648290378152;73.59151296062
1.1592324603617568 5.2852865714483395;57.48625131945
1.7691486825667577 4.589496631414441;45.306637718285
2.1439383909423495 3.9502274155153336;35.51429856767
1.834691260466092 3.385683701549782;26.25048225877
1.5188887051071482 2.895011621580324;19.05265961286
0.8391134314606564 2.470676801668827;12.667729192193
-0.016340471530704725 2.097702509375844;8.410353376015
-0.6666033695029518 1.7539320271197028;6.576573479806
-1.0879423130750663 1.4522805629934332;5.373428557041
-1.4183942089537598 1.1959951399653266;4.881959392410
-1.3292108690100028 0.9637467778639959;3.073200913201
-1.080591241406503 0.7688831384584645;2.8397366738414
-0.8665763500546658 0.6041805327325762;1.5010627966497
-0.40010303544308723 0.44974426103403004;0.5811613090098
-0.0856869644156325 0.32720920723047037;0.17232790772106
0.31330531022407554 0.23534568765303138;0.7788724729638
0.5542630611522086 0.1556480796707403;0.31402770400707
0.8376706347820978 0.07672698395241909;0.5661006889210
0.7643495586486625 0.0010851568038694748;0.12266527849420
0.46461567777235313 -0.059672136332274424;0.1162927154702
0.3369209984766196 -0.09801471660063377;0.33941740626078
0.19792053950010874 -0.1142156936562565;0.114529427537
-0.10758429467672187 -0.11177773730463418;-0.1682983780492
-0.18640316456718087 -0.09451745695235594;0.003444014923277
-0.05385673572863764 -0.06646692456070781;-0.4383178841188
0.14330042541175092 -0.03277611390821526;-0.29943412224379
0.11342648575972517 0.0002075422991473716;-0.41142863681849
-0.07410699687798614 0.02655904246145581;-0.4874005528130
-0.10505005904067312 0.04270934738241568;-0.39053680735293
0.024393195089534123 0.04790578838911419;-0.5176987791839
0.08637445640125668 0.043491206659591754;-0.4339358755700
0.0029522282297795993 0.0320919697726727;-0.5553534711276
-0.06894128158746786 0.017034947786860037;-0.5071450820559
-0.01658905215503414 0.0017707431910205015;-0.5759899675083
0.05333384974337555 -0.010791665476769434;-0.5372431357908
0.022034703912122484 -0.01881611317324628;-0.5645696139199
-0.04025441071644725 -0.02171000724433188;-0.545748744101
-0.023343187908719965 -0.019962752530052457;-0.5626628700520
0.02940634475510222 -0.014820097980502704;-0.5624062223108
0.022232470217977352 -0.007913331370622296;-0.571435455055
-0.021040468029616375 -0.0008931277973315416;-0.5736588355602
-0.02027418183683345 0.004886141068282196;-0.5735534896932
0.014454157449293344 0.00857347340402323;-0.5752412334818
0.017704311839441933 0.00988659028772844;-0.5731662968491
-0.009698213503348204 0.009050098727785453;-0.5766810359911
-0.015267922949918723 0.006650429290444814;-0.5756006226458
0.006039672510791478 0.003454021270354096;-0.5791900543439
0.012751110059622695 0.000227616074012301;-0.5776724118174
-0.00358864264479972 -0.0024077658639825726;-0.5796757953132
-0.010649804135813398 -0.004067123563902062;-0.5779779666935
0.0017050568222973291 -0.004628378766358788;-0.5794420543433
0.00860654827194796 -0.004203229979270134;-0.57851369942
-0.000596113251492959 -0.0030692902754357954;-0.579767826160
-0.0070314739482424515 -0.0015843193879472091;-0.5792315302215
-0.0002898190360901016 -0.00010215256123972038;-0.5799985452885
0.0055151910017115805 0.0010941592903882672;-0.5795355332129
0.0006700718406998383 0.0018325253197765388;-0.5799126139254
-0.004437157778607902 0.002062757291835752;-0.579615449573
-0.0010341466261216386 0.0018419647117868018;-0.5799028904141
0.0033712461799851956 0.0013023143844343634;-0.5797963298238
0.0010493611930550966 0.0006108283836465714;-0.5799752322618
-0.0026894182025228174 -6.953774758999311e-05;-0.5798962837660
-0.0011655946357392118 -0.0006103492037763832;-0.5799715586984
0.0019640767555452595 -0.000935501559895654;-0.5799236472369
0.001019187735728185 -0.0010254545594765227;-0.5799597706527
-0.0015694778006795228 -0.0009097611177182786;-0.5799447638537
-0.001036101183214737 -0.0006516457051323461;-0.5799743860718
0.00108248655856408 -0.0003291670133929422;-0.5799806035281
0.0008344413687339798 -1.725731168731253e-05;-0.5799900191995
-0.0008828879136272272 0.0002260823668904804;-0.5799876024236
-0.0008264568405217357 0.00036759503505134173;-0.5799869587312
0.0005534060616655824 0.0004002673235575515;-0.5799917507600
0.0006200975728377646 0.00033947467052489937;-0.5799917138831
PointOptimal;ValeurOptimale
[0.0006201  0.00033947];-0.5799917138831723
Temps;Nb iteration
0.006780862808227539;90
