Point;Valeur
-8.237869422791613 -6.886767904755389;-1.4676882858489
-6.02787064411675 -9.096767574609705;-1.2109597083190
-3.859158736215073 -7.097902047577758;-1.5821080571673
-4.528967136351605 -7.623258814343577;-1.6537302374030
-4.54515531132324 -7.591231262362327;-1.6538818123767
-4.548922742293053 -7.587856280643753;-1.6538851270676
-4.549854025856004 -7.587555598471289;-1.6538852589146
-4.550090724547675 -7.587536904956924;-1.6538852653196
-4.550151563370749 -7.5875380926859535;-1.6538852653259
PointOptimal;ValeurOptimale
[-4.55015156 -7.58753809];-1.6538852653259983
Temps;Nb iteration
0.0007452964782714844;8
