Point;Valeur
93.91415792193644 -49.57613572319393;13735.087136918
93.71902072308482 -49.384236628886214;13661.092287890
93.34310150092601 -49.00233234472232;13514.81313894
92.79809458601935 -48.43997174808714;13304.046227926
92.09219779653215 -47.715162436642885;13034.506252055
91.23389511526861 -46.83456963630801;12710.536041813
90.23621413404771 -45.81075226840167;12340.20953765
89.10711393663556 -44.65775596672306;11928.979796337
87.85310345477032 -43.38123142655485;11481.95278759
86.48372561917091 -41.99165622112098;11005.800553585
85.0097973936027 -40.50027479838643;10507.228894015
83.43488170314636 -38.91827830112354;9990.326599646
81.77022785940092 -37.262619845299;9463.820417876
80.01898650085926 -35.537766847349545;8928.359681772
78.192004428072 -33.7601249055899;8393.83032231
76.29867375284182 -31.933456944178573;7861.0754176
74.34627166286917 -30.06766880139295;7335.610575411
72.34150686610498 -28.17615986775851;6821.552559701
70.29032109233546 -26.26968929567291;6321.469549424
68.1968282880431 -24.355149962754847;5837.3073059947
66.06454515892173 -22.43732617861918;5370.947600056
63.901487275897864 -20.521856100989222;4925.244006024
61.71707881766783 -18.61745826290723;4502.457596494
59.51300971857631 -16.73555030247812;4102.267702303
57.293629687364955 -14.882852938502802;3725.2517992175
55.06880392182639 -13.059425699309497;3373.7039795492
52.83905835578274 -11.277303016548306;3046.601074434
50.60928727587518 -9.535949171397643;2742.6595091960
48.38790884672746 -7.8467175617557015;2464.8902898738
46.17455990761764 -6.209596834846366;2209.475144721
43.97331531434703 -4.625816750139137;1976.161132426
41.79220965927053 -3.0989412393102547;1765.818986933
39.63317100684879 -1.632296773958628;1576.4278427152
37.49612536329051 -0.2314426540814003;1406.3280168465
35.383866010708 1.0971438030882688;1254.0627832033
33.3011048176871 2.3586455747737745;1119.8608733850
31.25202932644394 3.5453919710073123;1001.3771253100
29.239559619934994 4.656060073284396;898.2259050808
27.265386036844667 5.6913041116266525;808.1498263549
25.3300066420406 6.6494712915378145;729.8250744489
23.433893136122226 7.530785768703767;662.1384565393
21.580669989960022 8.341588731717843;605.2104000237
19.7758439901075 9.075142544507983;555.7909660415
18.016552045511613 9.736940293681592;514.1920409664
16.305641695482578 10.330328252786789;479.74421045406
14.643904732956107 10.856225776069245;449.93154639522
13.033975047584093 11.31593851606525;426.45943827884
11.472278818983076 11.707687521867266;405.91692735769
9.962920675373446 12.0300851426454;388.16359160854
8.508707937249653 12.291440798067491;374.7754345683
7.109720536379562 12.48888386704906;362.3686860174
5.7659489653576195 12.62374959188619;352.1378487327
4.477818315148187 12.701510467012675;342.99946221213
3.244461897984897 12.72570991948297;334.48020017934
2.0620159129793882 12.697749797793769;326.68919179068
0.9304471694322156 12.61744746988719;319.4769782327
-0.14598295713505194 12.488946061174401;311.63344336108
-1.1733742409178225 12.320388177893596;305.11920843033
-2.1463930702215412 12.1077548543586;297.6852796926
-3.0703320416734674 11.860555119201496;291.0594911191
-3.9451090072921233 11.574708895902054;283.0855076838
-4.767614542742929 11.258944567925127;276.36188674975
-5.538688685902441 10.915655752894953;268.95022677419
-6.260250449148854 10.54265621735083;261.47681312528
-6.933405775877254 10.143559402937708;254.1632482234
-7.558304345530777 9.724336183454906;246.67563747633
-8.135340183674078 9.289931602348721;238.94760765729
-8.667954165678413 8.843525889978004;231.35723129825
-9.160532328067406 8.387007993232455;224.57440249317
-9.610243415695619 7.9216964627755875;217.96686353093
-10.018167918639902 7.4488451451499005;210.81455103849
-10.388328132576 6.96985129212524;205.07546785468
-10.718147070126136 6.486269706598471;198.48084779190
-11.011587632074715 5.999746360602977;193.26718910995
-11.270033575917592 5.511936258354824;187.2515058217
-11.490764779567055 5.024433692431817;182.23455924225
-11.67884617532916 4.538729188148229;177.64611032651
-11.837309353678231 4.056208028016079;172.80329101345
-11.964813979825408 3.5782126549752524;168.32502724830
-12.060224285136849 3.106199558316445;164.4274659150
-12.124145894987722 2.642019451752838;160.89784373977
-12.157971979689814 2.1882994584641513;157.56900449292
-12.163103461835906 1.7486716017958566;154.32667872279
-12.140835771185705 1.3269038985256831;151.00803896615
-12.09280018722694 0.9236964355397219;147.58901306501
-12.021670322111444 0.5352205845688678;144.5466945995
-11.931098412354828 0.16086548947842266;142.28589403469
-11.823814911678344 -0.19328336542875002;140.1160362962
-11.699418699792538 -0.5276769864901705;137.4558694664
-11.555534930957895 -0.8465994176524709;135.21162010294
-11.393405027971449 -1.1429129591363052;132.23148581072
-11.218456509632857 -1.422726228132784;129.60333859057
-11.030771858040831 -1.6804886962065588;127.79328417990
-10.82723204660751 -1.9214999717683527;124.4415758368
-10.612671096599813 -2.1394921398546516;121.57236661325
-10.388992174319283 -2.3413762089627603;119.2697241261
-10.152433853570354 -2.5223829760013436;115.48762633428
-9.908705242243615 -2.6820410061072533;112.55744748861
-9.657087931028698 -2.8260859792822046;109.69312285872
-9.39620555136563 -2.953210734398759;105.24975243955
-9.131809551252166 -3.0593580893514063;102.00043175256
-8.859253022346183 -3.144807529197036;98.40752938024
-8.58371518967841 -3.212387695488119;94.3554439492
-8.303877337377974 -3.2649150309407857;90.83732889102
-8.01987564682811 -3.3043304182959075;86.07809037181
-7.735418493116278 -3.3317834263496495;82.42214994148
-7.4464521651204425 -3.347979783382171;77.81578637856
-7.159262193583897 -3.353458728864915;73.8421972095
-6.869016617351258 -3.3486955486178016;69.80079214015
-6.5807662303663585 -3.3340317315377206;65.46894779274
-6.292436488597229 -3.309473382654935;61.9833497846
-6.004875782200709 -3.274438557226531;57.469645237772
-5.720681981437735 -3.2276528548486993;54.092677657001
-5.436148753261117 -3.167661857344651;49.59306390570
-5.157201670115144 -3.094529551624638;45.671069391450
-4.878884560962544 -3.01158733065234;41.79066727610
-4.605505835565337 -2.923372755257197;37.89146227595
-4.336314287871434 -2.8310272210782097;35.27990084583
-4.069421730621951 -2.7316436479089656;31.51848575406
-3.8099609252496456 -2.6228045016635146;28.331835883474
-3.5529579249484393 -2.5080674801231213;25.06934768155
-3.3018373583381404 -2.392379647479394;22.001544487375
-3.0577084925831195 -2.2742611951468885;20.21790753818
-2.816341828246869 -2.1497756933835546;17.212788890167
-2.5828538563766 -2.021557743488033;14.36356587826
-2.3560908264651443 -1.8949983625184927;12.95669986767
-2.132742813342104 -1.7682179284986068;10.980184132308
-1.9177724748011071 -1.6372982028229144;8.868110973667
-1.7104526284204822 -1.5058074710768554;7.456121393952
-1.5068367972295353 -1.378354789180124;6.077797587669
-1.3105128498012077 -1.2520346249035217;4.839445892631
-1.123566620581112 -1.1234923457605919;3.9001062873870
-0.9419326366634987 -0.9968238120655676;2.850959686070
-0.7647992076281689 -0.8759966450062449;1.9355716374391
-0.5963742876536333 -0.7581555178507964;1.5472537790495
-0.43714875332366976 -0.6397519608326063;1.2287693117736
-0.2834380304165326 -0.5235275738012114;0.6280844555318
-0.13380873454923847 -0.41413219148713787;0.13728263029902
0.008680423478668625 -0.31092968467177007;0.09629135029612
0.14155888656041063 -0.21002441770532077;0.28333678548970
0.2661633087126741 -0.10982271358528768;0.28375140625209
0.38559081912468407 -0.013549886506400904;0.13744058669592
0.5013529252953113 0.0750500394701897;0.09435717400279
0.6119631574971112 0.15574512559705178;0.26751620737283
0.7147460389477072 0.2310415804874405;0.619990370412
0.8084002919757098 0.3038340621503398;0.9866272597027
0.8936293958607084 0.3753025842919013;1.2406670873142
0.9723276219064811 0.44400182627728846;1.4160629225631
1.0465336728722507 0.5070794957362921;1.6022072688401
1.1176192825240936 0.562352734003459;1.816989900500
1.1858470641911631 0.6091312968614929;2.0389126716019
1.2504150202275202 0.6478522837591477;2.269309790352
1.3099517500419187 0.6794830257477954;2.5236960974167
1.3631390926142908 0.7051135546061121;2.8009032587
1.4091048901626178 0.725755108086043;3.079423416266
1.4474956335341198 0.7422661705114423;3.3333726821665
1.4783560365050987 0.7553415634750928;3.545214443633
1.5019614624940218 0.7655273446520082;3.7081847607178
1.5186797752661645 0.77324308380683;3.8228824710971
1.528881936178397 0.7788033986566844;3.893064310250
1.532895697593111 0.7824356751282604;3.9227689789620
1.5309919764286515 0.7842931375402824;3.9149554437402
1.523396525160282 0.7844633023290426;3.8712695017163
1.5103235243609576 0.7829720876696403;3.7926178563992
1.4920291973292523 0.7797838374426649;3.6803775157463
1.4688801865291126 0.7747974648351357;3.538013310202
1.4414223404103659 0.7678390134169476;3.372507696449
1.410424048379844 0.7586514494034606;3.1945083113153
1.3768643145721726 0.7468839601662755;3.016108037278
1.341850958533912 0.732086393751866;2.846366642863
1.3064869984320826 0.7137211504881349;2.6866588877474
1.2717311809639575 0.6912157615070795;2.5290319542417
1.2382986443603987 0.6640907672336022;2.359999179631
1.2066220582973524 0.6321906457430185;2.170213203984
1.1768651061545825 0.5959804894906587;1.9667464730070
1.1489661332949204 0.556733946277019;1.778039958933
1.1226906297863712 0.5163685145625989;1.6404195321997
1.0976789107329707 0.47691248958749544;1.5730941765566
1.0734832187530892 0.43994457559800165;1.5663746188947
1.0495939409096982 0.4063341944953922;1.592258627243
1.025457839787107 0.3762910663976634;1.621617252081
1.0004931694319745 0.3495524564252179;1.6333782105395
0.9741082005626844 0.3255703060330038;1.6149431089762
0.9457313438413889 0.30364535555257355;1.5591670964280
0.9148619729680795 0.28300654610832726;1.4619094920029
0.8811486715828437 0.2628519161927566;1.3216265036764
0.8444915842558421 0.24237030445375016;1.1408578893090
0.8051447599578747 0.22076330330777053;0.9282780217601
0.7637697064808289 0.19728842063371782;0.6990802858621
0.7213867239300392 0.1713455444188379;0.4721439453614
0.6792104701458251 0.14262024325172076;0.2655949101805
0.6384245822844714 0.11126294601508907;0.09481436162470
0.5999870064964443 0.07801899051032667;-0.026394836564007
0.5645288264512937 0.04418320602819782;-0.0867521049687
0.5323497287661738 0.011329487597921378;-0.08357032176267
0.5034745378424663 -0.019059658206807155;-0.02761628190001
0.4777309263081334 -0.04586288361180719;0.060165608012269
0.4548221459271531 -0.06839794095741707;0.15734656970294
0.43438361437641204 -0.08635618845017265;0.24683839891249
0.4160217924111899 -0.09968438934954002;0.31878526468583
0.3993381148426605 -0.10847587835086749;0.36908074986717
0.3839418591564493 -0.11289572842941195;0.396992833431
0.36945550723975085 -0.11314292283497905;0.40331610005488
0.3555154002472355 -0.10944462359913347;0.3894303158685
0.34176977538549036 -0.10207561430743341;0.3571472892044
0.3278757785552011 -0.09139417284392717;0.30905005921195
0.31349680896066073 -0.07788159397259536;0.2489127267160
0.29830156274335556 -0.06216769315298539;0.1816950098657
0.2819663681434029 -0.045024063735598;0.11271807365156
0.2641827614541809 -0.027316252660945707;0.0461308811230
0.2446725438657566 -0.009924155850156234;-0.016545807196772
0.2232123773594392 0.006344347890362891;-0.0767883880911
0.19966864703649087 0.020820075703856335;-0.1379231579434
0.17404005387564056 0.03300587808974214;-0.20295949265389
0.14649998754626253 0.0425789769247403;-0.2724552594085
0.11742474111711129 0.049373987918570936;-0.34343218725703
0.08739123513673762 0.05335923829794919;-0.4099118344114
0.05713401633883301 0.054615036407874656;-0.4649221457349
0.02746628684613926 0.05331751470722674;-0.5030332705224
-0.000814189178683259 0.04972755695868329;-0.5221317335182
-0.027007357764722163 0.044181748528340545;-0.5236424272093
-0.0505621435814618 0.03708137226089608;-0.5114171282682
-0.07109236326145753 0.02887621720407211;-0.49018618256660
-0.08836501429582216 0.020042108900091803;-0.4643921443250
-0.1022733787452109 0.011053807238231024;-0.43769410933100
-0.11280607862970304 0.0023570500226571846;-0.41297155238893
-0.12001940715217016 -0.005655919404178767;-0.39250857655903
-0.12401653619413801 -0.012664121931769572;-0.37813002197335
-0.12493458204930878 -0.0184277256392283;-0.3712141407292
-0.12293898208165989 -0.02279076110495269;-0.37260902028716
-0.11822380368587268 -0.025678472430651147;-0.3825126033751
-0.11101609372058759 -0.027091263227677347;-0.4003704583395
-0.10158197024158566 -0.027096720120650578;-0.42483397527209
-0.09023185464205048 -0.025820500110861788;-0.453815718185
-0.07732221311292782 -0.023436286933138085;-0.48467057219013
-0.06325166365122532 -0.02015473888620084;-0.5145080629760
-0.04845044021087906 -0.016211398133708088;-0.54059927363
-0.03336382919097143 -0.01185381707461813;-0.5607954180294
-0.018431817131827403 -0.007328513606400714;-0.5738511364206
-0.004068198296521174 -0.002868619223139925;-0.5795645982261
0.009357605830540811 0.0013168797540399919;-0.5787046746071
0.021533701688695187 0.005051595538183555;-0.5727641387903
0.03221296033421792 0.008197504209898867;-0.5636235375107
0.041214779784130365 0.010657990382648714;-0.5532169007757
0.04842268569219227 0.01237840837346065;-0.5432651653698
0.05377938210614677 0.013344541657441058;-0.535106043146
0.05728070886402696 0.013579372857970435;-0.5296178290067
0.05896955186626141 0.013138537908781965;-0.527217268532
0.05893026833465044 0.01210478171496216;-0.527907170836
0.05728375331116987 0.01058169570744178;-0.5313528839488
0.05418295123533901 0.008687013715617687;-0.5369728805124
0.04980843414885695 0.006545763225437849;-0.5440341224281
0.04436362941715266 0.004283592930230264;-0.5517461029046
0.03806937098165156 0.002020601768125576;-0.559348450827
0.031157637125561695 -0.00013403473933872988;-0.5661865682889
0.02386457446137144 -0.002086408812653208;-0.5717692418464
0.016423131009255625 -0.003761050414359774;-0.5758027598270
0.009055773257016952 -0.00510287121606048;-0.5781984413874
0.0019678067508942833 -0.006077914454421002;-0.5790543607359
-0.004658246384902685 -0.006673006778348926;-0.5786163019459
-0.010666908268948706 -0.006894450626310085;-0.5772261784663
-0.015932523737435547 -0.006765919872689336;-0.5752672842201
-0.02036060717092043 -0.006325733493065406;-0.5731146565769
-0.023887932824916618 -0.005623687275235308;-0.5710961858648
-0.026481607276405975 -0.00471762511759004;-0.5694669547231
-0.028137369438033178 -0.00366992938950296;-0.568396583972
-0.028877330012697922 -0.0025441025218884182;-0.5679676316968
-0.028747308747196124 -0.0014015974805268645;-0.5681823975926
-0.02781387322893673 -0.00029903213364323284;-0.5689755494221
-0.026161140952854784 0.0007141074120269202;-0.5702304123893
-0.02388738418865276 0.0015972042131062866;-0.5717972020360
-0.021101475707580402 0.002319654613864099;-0.5735117523867
-0.017919228404733412 0.002861419549580949;-0.5752133822841
-0.014459705597497685 0.0032130136400776105;-0.5767605638684
-0.010841602387326173 0.0033749871375685072;-0.5780431538966
-0.007179814027084936 0.003356974201170143;-0.5789902236937
-0.0035823096194493773 0.003176393669506988;-0.579572990992
-0.00014741730209711593 0.0028568960841968394;-0.579802942790
0.0030383974121207654 0.002426653714289049;-0.5797258186371
0.0059022104903132065 0.0019165891007513801;-0.5794125767220
0.008385759572063762 0.0013586324157316314;-0.5789487131497
0.010446020035806565 0.0007840889816858822;-0.5784233310117
0.012055274981924425 0.00022218607423267153;-0.5779191950165
0.013200732409177168 -0.00030114664494113475;-0.5775047222615
0.013883750348301385 -0.0007642251036945296;-0.5772285160521
0.014118732289243418 -0.001150266163386391;-0.5771167004015
0.013931753280245025 -0.0014477457024760182;-0.5771729929829
0.013358973839351244 -0.0016504698206717364;-0.5773811842414
0.012444895941990318 -0.0017573824913570688;-0.5777094822159
0.011240513637764741 -0.0017721434593310176;-0.5781160451703
0.00980141029305178 -0.0017025179724857618;-0.578554964339
0.008185854423150181 -0.001559625010230283;-0.5789819803046
0.006452945624058678 -0.0013570930989448902;-0.5793593151849
