Point;Valeur
-13.336829900229521 1.9348226322497606;39.54441920545
-13.341829900229499 1.9298226322497622;38.734630345033
-13.345402514032443 1.9262506934241361;38.14552702159
-13.348339379123471 1.923314722788903;37.654366023830
-13.35089659635001 1.9207585095167312;37.22142504799
-13.3531946108487 1.9184615653305246;36.828029113285
-13.355301332203839 1.916355959340518;36.46365356229
-13.357259477288567 1.9143989625988043;36.12168076944
-13.359097973198432 1.9125616405059023;35.79763073068
-13.36083748077678 1.9108233272363966;35.48830416522
-13.362493364514403 1.9091686548229103;35.19132190827
-13.364077417845172 1.9075858273099915;34.90485741604
-13.365598927206975 1.9060655563734885;34.62747184470
-13.367065360379327 1.9046003727870493;34.35800739891
-13.368482829487355 1.9031841632925652;34.09551561725
-13.369856412733423 1.9018118487851035;33.83920755512
-13.371190384204375 1.9004791544483963;33.58841821189
-13.372488381944002 1.8991824416419494;33.3425805215
-13.373753533421795 1.8979185824032045;33.10120594101
-13.374988550895317 1.896684864063694;32.86386969916
-13.376195805050248 1.8954789155929612;32.630199407950
-13.377377382675414 1.8942986499112386;32.39986614316
-13.378535132409889 1.8931422181329747;32.17257736996
-13.37967070144539 1.8920079728569774;31.94807126649
-13.380785565278583 1.8908944384082524;31.726112121605
-13.381881052057757 1.8898002864867471;31.506486567246
-13.382958362678208 1.8887243160681124;31.289000467230
-13.384018587500737 1.8876654366821715;31.073476326867
-13.385062720362512 1.8866226543995543;30.85975111999
-13.386091670398445 1.8855950600082858;30.647674453272
-13.38710627207787 1.8845818189753152;30.437107005009
-13.388107293776173 1.8835821628735652;30.227919189250
-13.389095445134998 1.8825953820204364;30.0199900056
-13.390071383414993 1.8816208191241177;29.81320604398
-13.391035719005298 1.880657863773244;29.607460616921
-13.39198902022357 1.8797059476361848;29.402653001846
-13.392931817515855 1.8787645402605373;29.198687773244
-13.393864607146515 1.8778331453827304;28.99547421257
-13.39478785445272 1.876911297673131;28.79292578374
-13.395701996725585 1.875998559854539;28.59095966446
-13.396607445769991 1.8750945201420859;28.389496325448
-13.397504590186767 1.8741987899608166;28.188459150580
-13.398393797414206 1.8733110019040122;27.98777409210
-13.399275415560219 1.8724308079008956;27.787369356027
-13.400149775051855 1.8715578775669894;27.58717511328
-13.401017190125135 1.8706918967142416;27.387123233113
-13.401877960174806 1.8698325660012418;27.187147035301
-13.402732370980974 1.868979599706555;26.98718105850
-13.403580695827445 1.8681327246104544;26.7871608421
-13.40442319652442 1.8672916789722511;26.58702271970
-13.40526012434688 1.866456211592038;26.38670362120
-13.40609172089828 1.8656260809470395;26.18614088337
-13.40691821890848 1.8648010543939204;25.985272065469
-13.407739842973212 1.8639809074294083;25.784034769
-13.40855681024217 1.8631654230024264;25.58236646281
-13.409369331061688 1.8623543908716589;25.38020430292
-13.41017760957746 1.8615476070030803;25.17748496113
-13.410981844302277 1.8607448730025071;24.974144445615
-13.411782228653305 1.85994599557867;24.770117921426
-13.412578951462969 1.8591507860326697;24.565339526383
-13.41337219746735 1.8583590597699922;24.35974218139
-13.414162147775654 1.857570635831507;24.153257393689
-13.414948980324079 1.8567853364400684;23.945815051425
-13.415732870317438 1.8560029865594911;23.73734320789
-13.4165139906615 1.8552234134627776;23.52776785354
-13.417292512389258 1.8544464463065322;23.317012673823
-13.418068605084116 1.853671915708514;23.104998790546
-13.418842437303105 1.8528996533252537;22.8916444843
-13.419614177003263 1.8521294914265882;22.67686489576
-13.420383991974438 1.8513612624638345;22.46057170085
-13.42115205028206 1.8505947986281626;22.242672759467
-13.421918520723494 1.8498299313954776;22.023071730548
-13.422683573301999 1.84906649105383;21.801667650839
-13.423447379722747 1.8483043062089872;21.578354471405
-13.424210113915569 1.8475432032633379;21.353020545929
-13.424971952590088 1.8467830058627248;21.1255480637
-13.42573307582925 1.8460235343051106;20.895812419235
-13.426493667728176 1.8452646049041324;20.66368150833
-13.427253917086436 1.8445060292995834;20.429014940204
-13.42801401816298 1.8437476137056148;20.191663151326
-13.428774171504488 1.842989158085946;19.95146640569
-13.429534584859725 1.8422304552435322;19.708253662389
-13.430295474194867 1.8414712898098884;19.461841287762
-13.43105706482739 1.840711437116517;19.212031584892
-13.431819592699615 1.8399506619274695;18.958611107202
-13.432583305817332 1.8391887170078596;18.70134871584
-13.433348465884047 1.8384253414978677;18.439993331340
-13.434115350168236 1.837660259055163;18.174271318445
-13.434884253649326 1.8368931757203029;17.90388342818
-13.43565549149884 1.8361237774490116;17.628501202092
-13.436429401967057 1.835351727241561;17.34776271868
-13.437206349763128 1.8345766617817538;17.061267529379
-13.43798673004031 1.833798187474851;16.768570587934
-13.438770973128404 1.8330158757431998;16.469174918945
-13.439559550196893 1.8322292573975023;16.162522692166
-13.440352980087779 1.831437815846535;15.84798426061
-13.441151837633134 1.8306409788327218;15.524844569016
-13.44195676387796 1.8298381082763604;15.192286124880
-13.44276847877748 1.829028487663982;14.849367415967
-13.443587797151052 1.8282113062053238;14.49499520610
-13.444415648985522 1.827385638675547;14.12788846534
-13.445253105643976 1.826550419400847;13.746530656766
-13.446101414241488 1.8257044081469265;13.349105480389
-13.446962043553684 1.824846144577238;12.93340855722
-13.447836746602494 1.8239738861887316;12.496723171676
-13.448727648026166 1.823085521704052;12.035640636144
-13.449637369469917 1.822178446831342;11.545792186471
-13.450569215524684 1.8212493801295975;11.021433339770
-13.45152746049591 1.8202940792022628;10.454769109088
