Point;Valeur
9.155918113017748 -2.5380709525912826;34.62530407703
9.114748764629944 -2.4969016042121845;34.14556508244
9.085297674632425 -2.4674551342801436;33.804482764848
9.060941701646533 -2.4431053271991616;33.52373209326
9.03957024093127 -2.42174084974019;33.27836963779
9.020200363178633 -2.402378489550734;33.05678257521
9.002282263937552 -2.384468303127984;32.85247673534
8.985472537951832 -2.367666806572894;32.66139677103
8.969540165551951 -2.3517429312980425;32.48081514209
8.954321185868723 -2.336532683820649;32.30879652324
8.939694424193176 -2.3219148665000313;32.1439110167
8.925567442605395 -2.3077970245880413;31.985068166256
8.911867904069966 -2.2941068082578457;31.831414932545
8.898538003303887 -2.2807864022080997;31.682269903457
8.885530731771352 -2.2677887898506506;31.537079171947
8.872807289579518 -2.255075164671275;31.395385763676
8.860335241804883 -2.2426130861910245;31.256807858825
8.848087173584318 -2.2303751347995737;31.1210229058
8.836039688626569 -2.2183379100838723;30.987755792015
8.824172649874503 -2.206481271353907;30.856769874291
8.81246859451036 -2.1947877525478527;30.727860069724
8.80091227683269 -2.1832421050334108;30.600847456194
8.78949030647828 -2.171830935770595;30.475574999411
8.778190858797943 -2.1605424176433115;30.35190413218
8.767003440573317 -2.1493660551401623;30.229711987386
8.75591869869589 -2.1382924930052583;30.10888913832
8.744928262570248 -2.127313358620266;29.989337737556
8.734024613261232 -2.116421131133079;29.870969971477
8.723200974046254 -2.1056090319960017;29.753706767855
8.712451218248681 -2.094870932787368;29.637476707413
8.701769791133826 -2.0842012770986313;29.522215101566
8.691151643333892 -2.0735950139513704;29.407863206314
8.68059217378995 -2.063047540732908;29.29436754857
8.670087180600081 -2.052554654039638;29.181679345892
8.659632818475538 -2.0421125071287225;29.069754004234
8.649225561751432 -2.031717572925237;28.95855068137
8.638862172090786 -2.0213666117239004;28.848031905732
8.628539670174415 -2.0110566428767753;28.738163242338
8.618255310792064 -2.0007849198815153;28.628912998911
8.608006560847866 -1.9905489083861916;28.520251966429
8.597791079874675 -1.9803462667023344;28.41215318931
8.587606702716728 -1.9701748284861016;28.304591761252
8.57745142409271 -1.9600325873007207;28.19754464320
8.567323384795984 -1.949917682816024;28.09099050081
8.55722085932559 -1.9398283884390224;27.98490955863
8.547142244770438 -1.9297631001976712;27.879283469285
8.537086050796962 -1.9197203267273724;27.77409519551
8.527050890607775 -1.9096986802304912;27.669328903860
8.517035472761174 -1.8996968682948367;27.564969868362
8.50703859375329 -1.8897136864757123;27.4610043833
8.497059131278327 -1.8797480115556142;27.357419684444
8.487096038093185 -1.8697987954094357;27.254203876038
8.477148336423442 -1.859865059409602;27.15134586609
8.467215112852607 -1.8499458893152638;27.048835305931
8.457295513646331 -1.84004043059665;26.946662535491
8.447388740468314 -1.830147884150069;26.84481853309
8.437494046447457 -1.8202675023659678;26.743294869435
8.427610732565475 -1.8103985855147746;26.642083665265
8.417738144330897 -1.80054047842246;26.541177552551
8.407875668716008 -1.7906925674059062;26.44056963867
8.398022731330789 -1.780854277447164;26.340253473427
8.388178793812992 -1.7710250695831253;26.240223018611
8.3783433514152 -1.761204438492511;26.140472619884
8.368515930772126 -1.7513919102624986;26.040996980786
8.358696087831769 -1.7415870403199787;25.941791138673
8.348883405937428 -1.731789411513055;25.842850442431
8.339077494047812 -1.7219986323310346;25.74417053181
8.329277985083834 -1.7122143352504269;25.64574731829
8.31948453439148 -1.7024361751980606;25.547576967203
8.309696818312686 -1.692663828121022;25.449655881264
