Point;Valeur
-0.1567306060250786 87.70274735501516;15383.7723698
-0.11263982584699711 81.69643069734185;13348.698941274
-0.026775672472395623 70.64406419327655;9980.944269436
0.0641630237173963 55.735564589208636;6212.939044785
0.1172970805085628 38.382962385984655;2946.354785477
0.11863963656043389 20.058915116494827;804.3963179445
0.07258888302608416 1.9979702093699707;7.476640166229
-0.0021365735209519787 -14.55380609166863;423.10821183399
-0.06904588221113213 -28.572312296831477;1632.3480016151
-0.09842110892584038 -39.32506647328586;3092.915856021
-0.08333036450938588 -46.47361827258581;4319.124443268
-0.03281026390354271 -49.83095381747944;4966.110409883
0.028832562281797966 -49.54513538013789;4908.916563193
0.07096064628843275 -45.884155473522036;4210.448967116
0.0770200770891459 -39.49563034128121;3119.311614961
0.047984005567838675 -31.006081945699357;1922.2075137466
-0.0010673602529169823 -21.176142595631028;896.7258620797
-0.04515958931797803 -10.752848610508341;231.256131505
-0.06388046320897306 -0.5489872677365515;0.13100254225919
-0.05152422928992834 8.79815996547062;154.78284377500
-0.016127684208096058 16.730500092382837;559.794621236
0.02385000545311318 22.788845096189533;1038.6183352048
0.04864139461290867 26.774321831248955;1433.7289846111
0.04822943715808536 28.594497398471592;1634.9186345740
0.025089118674028823 28.24911846719165;1596.0143485805
-0.008082302999573885 26.013600536841786;1352.8398405112
-0.03432674920330875 22.20237606243388;985.8390846353
-0.041758346075695785 17.194540556690413;591.2438387775
-0.028683939293122407 11.43482118969121;261.0307759149
-0.003011029693142535 5.465335195989316;59.186055970096
0.021767536386034982 -0.30736766636163626;0.10605344886881
0.03373529209145941 -5.573311034803136;61.670415903670
0.02841737040616624 -9.93345951268109;196.8710526209
0.009873511907748118 -13.265776187894414;351.9375467884
-0.011809201853467049 -15.404526760905346;474.19936025723
-0.02580278161666315 -16.356905629200334;534.8693359159
-0.026095167195918374 -16.168619625774692;522.7041378482
-0.013794697522403455 -14.846932747927136;440.662268352
0.004062901058146041 -12.692052142650532;322.0855972726
0.018292880940620804 -9.83037261545157;193.1261565872
0.022336006903058977 -6.611277761809104;87.07706504489
0.015183961207677742 -3.176634707442591;20.05451148664
0.0012872728560248195 0.20914598087141112;0.03141194678109
-0.01199607252354215 3.2432506389250086;21.018402175779
-0.01826414529781828 5.775677573688553;66.68721953391
-0.015131730621614785 7.703907666105911;118.63799141494
-0.0049623228845142465 8.900089971762863;158.03672989172
0.006673247913190168 9.439065889784835;177.69072015257
0.013977698125175887 9.32856383890156;173.90127483144
0.013804242641003599 8.643710055441469;149.19540102812
0.006917168976444774 7.375240845890804;108.4881927709
-0.0027340279010992768 5.780498077564548;66.78811028669
-0.010199934158657106 3.960201858201053;30.822179445766
-0.012050284154806658 2.0649059665842273;8.037836951113
-0.007899518455581246 0.15808373033238943;-0.1360422219530
-0.00030688332722064726 -1.6406761911961267;5.138440016104
0.006719927879398772 -3.1055199794972426;18.92129573548
0.009812324520686736 -4.167867487885529;34.587260058958
0.00782664544729156 -4.798765597486303;45.98622994308
0.0021888965434003014 -5.080312626754454;51.17011981521
-0.004026117753917053 -4.940171264460403;48.30629314813
-0.007739559007667375 -4.517734841661916;40.24763861220
-0.007373196422271095 -3.813353567078164;28.9799641348
-0.003476300916628552 -2.9564875291839523;16.942635237855
0.0017343666934732942 -2.0076920064746107;7.483004511709
0.005601888619701912 -1.0029817854083523;1.4325908686596
0.006366123163335454 -0.019297599278138344;-0.5704821910480
0.003937836358317376 0.8905073320408653;1.2320095471016
-0.00021118648503586947 1.7156385919306287;5.84113230217
-0.003904148070016231 2.324016982784132;10.669693674374
-0.005384406839098786 2.766972938893325;15.286348929739
-0.004133044749774717 2.9941605934929054;17.350993485519
-0.0010075097675546893 3.0014157308916887;17.43705162868
0.002299917095508144 2.8028092988749176;15.632130408198
0.004162010677185883 2.4685562450299425;11.62936335386
0.0038038432142089226 2.0198453495383792;7.588419610471
0.0016017740570478784 1.4598148513493128;3.7171041876759
-0.0012043150368333247 0.8803818377376612;1.2312431204972
-0.0031928918023598233 0.35348448988951897;0.024833734920128
-0.0034700813764725344 -0.09185261197780908;-0.3962419777659
-0.002056684646626375 -0.43573541479445327;-0.11375997934127
0.0002053239615519846 -0.7619479084009129;1.1379797979626
0.0021371433434770734 -1.015576013555418;1.4882012467664
0.002828066094356793 -1.1654716694688998;2.5531059576708
0.002054613897292857 -1.1702144865581556;2.589532516867
0.0003266301998078422 -1.0445166275738997;1.6447127196461
-0.0014275311138752884 -0.8275217952293689;1.2269337452330
-0.0023512032042255215 -0.623466076531429;0.4721021752837
-0.0020701827835977304 -0.33578306326576024;0.05803198915913
-0.0008309315485947955 -0.10412967491168956;-0.3508991800465
0.0006758698716479315 0.17128145668968775;-0.08749989532939
0.001692045538902107 0.3600186918530415;0.011670088666175
0.001767382671629885 0.5658622366309166;0.15099448474813
0.0009508120775755969 0.6704215388309333;0.7502247444350
-0.0002788541885641602 0.6695604326778588;0.745346796662
-0.0012851655222022404 0.5725836279109244;0.18434630406005
-0.001598371241477145 0.39816728037630056;-0.06325843269374
-0.001129020386398245 0.26983214438805125;0.1169865921157
-0.0001768899596065309 0.1496133128712469;-0.1700015220225
0.0007503938761571091 -0.026808726702045427;-0.5628150970528
0.0012034946379952498 -0.16561996974725585;-0.10832079990593
0.0010049059673714858 -0.2283312810979502;0.07396838936542
0.0003106418934718199 -0.25368936816839754;0.1084171066915
-0.0004960817838421127 -0.26222703907548667;0.114230918543
-0.0010121457598324486 -0.26127716739787515;0.11373932948327
-0.0010126746383586325 -0.2510614318171083;0.1060534671220
-0.0005443245514583177 -0.22546679230591082;0.0684735774168
0.0001221482524766781 -0.1686869957749555;-0.09697864699351
0.0006441333143758073 -0.05456105847774728;-0.5107651307474
0.0007805667638622583 0.09073037436874967;-0.40041518391412
0.0005000902846934484 0.16225701002502;-0.12098678789582
-2.2763842382839128e-05 0.1628757688689344;-0.11864897619496
-0.0005113026563022503 0.09920894926441633;-0.3694790139467
-0.000730723863981521 -0.022127524673814986;-0.568258023923
-0.0005986572436117606 -0.11453818423398837;-0.3104617048864
-0.00021140558172987435 -0.1314594682522948;-0.24273294682388
0.00021921306189632287 -0.07828306832480758;-0.4428397487852
0.0004795347875123137 0.025154331814203318;-0.5648587438883
0.00045827693991918445 0.0988348865290023;-0.3708745705559
0.0001914160320454959 0.10246261148291476;-0.3572461338090
-0.000168733625512003 0.04134586140532684;-0.5396301628664
-0.00043828463957764605 -0.04675568564539127;-0.528669527990
-0.0004942065281000966 -0.0905379554832524;-0.4011050551993
-0.00032870494794398565 -0.0699046457459874;-0.46896223866860
-4.2530715256201314e-05 -0.00037961335134735485;-0.579996499993
0.00021396400983770864 0.06308881424015451;-0.48855846118919
0.00031856345217648756 0.07385376290607103;-0.4569153463805
0.00023414881578428013 0.030710465139016756;-0.5575197529076
1.9031379297999396e-05 -0.03314867654951829;-0.5538586336820
-0.00021012967339403214 -0.06477784031798603;-0.48384929795673
-0.00034045157292516 -0.045663623085125574;-0.5309804571678
-0.0003174601218884668 0.007252381875204245;-0.5787313560558
-0.00016630397668739743 0.049375194445174554;-0.5229337522621
2.7738709625978013e-05 0.04949546301042232;-0.5226640548742
0.0001662636105638584 0.011353761805844492;-0.5768967344649
0.00018685922883714622 -0.032635046372164175;-0.5546516190
9.02267790223019e-05 -0.046590667855069795;-0.5290243251774
-6.59046196530236e-05 -0.023088864559872534;-0.5672305609708
-0.00020008227554700527 0.016917606418163495;-0.5731234063818
-0.0002489574942240954 0.039472087732083355;-0.5431383446315
-0.0001964898715362961 0.028785385003567556;-0.5602225435159
-7.745408443212868e-05 -0.004093082797039186;-0.5795961079585
4.411999203371562e-05 -0.030666927611952673;-0.5575834784913
0.00010879300167507734 -0.030290397687743425;-0.5581243520406
9.024624832500562e-05 -0.005704166671119237;-0.579215779623
5.085265901951753e-06 0.021275687461235135;-0.5691469032078
-9.915340715228074e-05 0.02851155044756101;-0.5605937615432
-0.00016996792376829296 0.012135907818599013;-0.576455272184
-0.00017591217353973504 -0.012702205594777107;-0.5761174078022
-0.0001199944147685279 -0.024949446740914892;-0.5651055814621
-3.5076856667289394e-05 -0.015976788915022938;-0.5738651801479
3.484541163408127e-05 0.005154287984416972;-0.5793597205686
5.708378431596551e-05 0.02009943120295614;-0.5703080465872
2.5147082808919574e-05 0.01733002293662196;-0.5727858682231
-4.0481119422402246e-05 0.0006703764847352627;-0.5799891423776
-0.00010477299119912596 -0.015063705032967372;-0.5745443526164
-0.00013653904501915938 -0.0171265484202855;-0.5729534236138
-0.00012326859439867825 -0.005102842171088411;-0.5793722336501
-7.552286571669367e-05 0.009965813395914387;-0.5776084502982
-1.969198447435715e-05 0.015473430735919006;-0.5742445641011
1.6297833875934798e-05 0.007829643455007137;-0.5785231941032
1.672455275016155e-05 -0.005567584918382001;-0.5792529783363
-1.5383404210723484e-05 -0.013226394369528547;-0.5757915133646
-6.142833218588635e-05 -0.009433164787440886;-0.5778570154965
-9.77174045292873e-05 0.0016896383341229882;-0.5799310404503
-0.00010746508858680803 0.01037444287071108;-0.5774084905628
-8.833938459667992e-05 0.00974672869441221;-0.577712291499
-5.2282271326620885e-05 0.0011646484814430598;-0.5799672612605
-1.839485538430382e-05 -0.007632036712570525;-0.5785967445309
-2.9833680594082906e-06 -0.009422081914600006;-0.5778620964582
-1.1872122166963854e-05 -0.0033835020827706246;-0.579724046628
-3.852084103080517e-05 0.00483720261973799;-0.5794360482804
-6.833504705672796e-05 0.008306243446267441;-0.5783380237668
-8.650672064995642e-05 0.004621784561614519;-0.579485058982
-8.524545810280982e-05 -0.0025546888185906304;-0.5798425695704
-6.693391014764722e-05 -0.007025398126149052;-0.5788107688828
-4.204164780791435e-05 -0.005378466870967855;-0.5793028266380
-2.3290416818104604e-05 0.00048318057125547754;-0.579994363928
-1.9253510712998225e-05 0.005374389497557708;-0.5793039028817
-3.05579589722301e-05 0.005377451176900727;-0.5793031017685
PointOptimal;ValeurOptimale
[-3.05579590e-05  5.37745118e-03];-0.5793031017685775
Temps;Nb iteration
0.01196908950805664;179
