Point;Valeur
-2.4373032827740815 6.395284723039964;19.660308890927
-2.155391238457902 6.103078546978537;17.206423150100
-1.8921246539315462 5.829544595451843;15.061076757177
-1.6462907392500092 5.5734700089229;13.185463685376
-1.416755537986223 5.3337207615562505;11.545658733297
-1.2024588030414485 5.109236537030661;10.112003639099
-1.002409205543895 4.899025937423886;8.85857040621
-0.8156798551481081 4.702162003525913;7.762692129230
-0.6414041115336921 4.517778026327292;6.804552830178
-0.4787716681419951 4.34506363075813;5.966828883130
-0.32702489047969685 4.183261113992833;5.234375538650
-0.1854553924243696 4.0316620217574;4.593952875604
-0.05340083508188265 3.889603947178168;4.03398622140
0.06975806629613501 3.7564675377085095;3.5443567053778
0.18460034083155552 3.6316736966023573;3.116218155304
0.2916673786455126 3.51468096629133;2.7418370237674
0.39146537739533027 3.4049830818440503;2.414452447793
0.4844676297926531 3.3021066834517683;2.1281539094734
0.5711166624295183 3.205609177600845;1.8777742838309
0.6518262355806792 3.1150767372655226;1.658796338581
0.7269832130210729 3.0301224320959403;1.467270993895
0.7969493103023995 2.9503844801372265;1.2997458630400
0.8620627293945771 2.87552461318963;1.1532027808083
0.9226396870729148 2.80522654842106;1.025003189327
0.9789758439604634 2.739194559320692;0.9128403929544
1.0313476406854227 2.6771521395470472;0.8146978183181
1.0800135471842465 2.6188407536196907;0.7288125242022
1.1252152308022256 2.5640186688192252;0.6536433009735
1.1671786484682167 2.512459863014151;0.5878427823043
1.2061150678762478 2.4639530034765174;0.5302330645424
1.242222022290509 2.4183004920766433;0.4797843925555
1.2756842032898863 2.375317572539883;0.4355965263631
1.3066742954818489 2.3348314957305734;0.3968824513801
1.3353537569614793 2.29668073919387;0.36295413750463
1.361873549039152 2.260714277426192;0.3332100893563
1.3863748185373748 2.2267908995791026;0.30712446238410
1.4089895357377835 2.1947785715115926;0.284237547893
1.4298410908611192 2.1645538393093817;0.26414745482345
1.4490448517765397 2.1360012715756067;0.24650283774141
1.4667086854596745 2.1090129379717566;0.23099653948152
1.482933445556025 2.0834879216545605;0.21736003337545
1.4978134282520283 2.0593318634039144;0.20535856451335
1.5114367985153776 2.0364565353822712;0.19478690211209
1.5238859886296607 2.0147794426000027;0.18546562612953
1.5352380708232438 1.994223450285217;0.1772378809298
1.545565105678306 1.9747164354751563;0.16996653725645
1.554934467893212 1.9561909612532475;0.16353171115788
1.5634091508695125 1.9385839721610916;0.15782859497032
1.5710480515014802 1.921836509408927;0.15276556110873
1.577906236454154 1.9058934445974414;0.1482625043533
1.5840351911334505 1.8907032307473721;0.14424939263511
1.5894830524726644 1.8762176695115613;0.1406650000957
1.594294826587952 1.8623916935191849;0.13745579949748
1.598512592287118 1.8491831628678308;0.13457499393994
1.602175691349208 1.8365526748421752;0.13198167036230
1.6053209064366936 1.8244633860026633;0.12964005951421
1.6079826274424303 1.8128808458366747;0.127518889003
1.6101930070250758 1.8017728412236829;0.12559081771405
1.6119821060336847 1.7911092510095057;0.12383194136061
1.6133780294813516 1.7808619100336727;0.12222136023120
1.6144070536778377 1.7710044819942001;0.1207408012974
1.6150937451018166 1.7615123405776552;0.11937428785375
1.6154610715434359 1.7523624583131299;0.11810785070742
1.6155305060248004 1.743533302654356;0.11692927569402
1.6153221239642712 1.735004738812664;0.11582788294868
1.6148546940253605 1.7267579389085204;0.1147943339396
1.614145763061272 1.718775297026844;0.11382046277225
1.6132117355371256 1.7110403497949251;0.11289912871024
1.612067947789677 1.703537702120685;0.11202408724651
1.6107287374608226 1.6962529577601821;0.1111898773897
1.609207508416779 1.6891726543966996;0.11039172312731
1.6075167914493949 1.6822842029404446;0.10962544728215
1.6056683010302075 1.675575830774347;0.10888739620375
1.6036729883755951 1.6690365286863091;0.10817437393116
