Point;Valeur
-2.780859815890916 4.433549016477244;12.480048841538
-3.0464319288995747 4.167976880549802;11.015779872601
-2.7161401321828027 3.809390635801364;11.31854548297
-3.031817514987792 3.949470340594608;10.20262141921
-2.714391986171237 4.055105331981786;11.255289402236
-3.1250390341826892 3.8681058100945567;10.822348064404
-2.599283104413943 4.103300968320648;11.663347613494
-2.7249471530302416 3.8940590898172767;11.135960725166
-3.1002754985380863 3.9983513324037405;10.470143622626
-2.560567149102727 3.9260433117233617;11.428055602246
-2.6001892321463616 3.937662034827287;11.397013287875
-2.7307418088332107 3.941890121947864;11.065506415409
-3.1390259866111823 3.9779166677351663;10.68826916633
-2.5302519775029353 3.9704787148530554;11.440977299410
-2.5097950976754944 3.9242193396094085;11.421682834290
-2.44394352969237 3.933508165600837;11.34073856707
-2.2455071171060355 3.934238557212045;10.57585384633
-1.6790026009947125 3.986154178815947;10.543363280316
-2.0079866315727513 3.9112046568184917;9.460141566217
-1.8921451479310567 4.10420165089537;9.968429300445
-2.273347462500403 3.767120784222781;11.002712071767
-1.8793395348568782 3.886605886554751;9.758129691547
-2.276518430190147 4.080271006640482;10.963337935474
-1.761891100992174 3.855431243977657;10.324531473172
-2.149588655448098 3.995398066659327;9.975685440869
-1.5299542275943732 3.9198179942663445;10.73975936221
-1.5288214709611545 3.9187284091168104;10.739726748239
-1.5253908482941112 3.9186001515931395;10.73950886882
-1.515359024152759 3.9183657634256894;10.737632604400
-1.4861114183169766 3.9178179308342114;10.721679847097
-1.4012068099248984 3.9173467293431767;10.58592552799
-1.1519766886883374 3.925740434545837;9.418229311016
-0.5801005689616288 4.022212244548391;10.40214429229
-0.7228203389791872 3.8853420673089096;9.944018055143
-1.113210915192335 3.965490702080728;9.168232277113
-0.5851198539383197 3.9713126643376833;10.31796916577
-0.7368423577351827 3.9041543276405606;9.866713646543
-1.1644518754759938 3.9716317312903846;9.466758745672
-0.5605777278358826 3.9486639102946732;10.329939710860
-0.65858502412365 3.9085800710396006;10.140735349005
-0.9432034763769522 3.9349317739265572;8.905505213133
-1.18918647701892 4.043111409888967;9.747345855684
-0.5871049773217584 3.837634418692958;10.32058822154
-0.7038105923806998 3.882104784928252;10.01734687643
-1.0563780203196658 3.9541878307409544;8.92553768683
-0.7297720848913953 4.006357291819121;9.927536030644
-1.1842302170644994 3.8880646285109446;9.672002630366
-0.6284027161081702 4.029307531856281;10.326736708651
-0.870449705724912 3.8801200829044635;9.291128857701
-1.300592692995315 4.0642227174763095;10.42551024599
-0.8482721308880175 3.8580891149308205;9.450058279062
-1.2834431784148843 4.048412243172637;10.29706298603
-0.7914151090272025 3.8607908070141006;9.696640228164
-1.2356908152411534 4.006689954327277;9.940919142381
-0.656660743979495 3.891266289685016;10.15477412597
-0.9255293956623254 3.9330987438826224;8.957466028259
-1.2419340403554293 4.040743684187792;10.054516143777
-0.6793791792979669 3.8552610604551187;10.124091240512
-0.9655172387043669 3.9304833589615606;8.87116950954
-1.1030990442724908 4.054494255895176;9.292425532032
-0.6112924914434901 3.795262189499603;10.320998096402
-0.7459646982768435 3.8453448503993566;9.915800678324
-1.1280756889281576 3.9654135075719967;9.249784558902
-0.5683890522911096 3.968124633592168;10.336619226195
-0.6829122685176379 3.90489765904415;10.06897384572
-1.0107737894983237 3.9443447947502186;8.839383036403
-0.9140581543317853 4.03092718936827;9.063045045637
-1.2863517493265944 3.8303995672461753;10.286523545017
-0.8860442486470479 3.938048899946927;9.10141087909
-1.3288111869986157 4.018409637209943;10.430454553616
-0.920608080877966 3.8888896616068367;9.077776626684
-1.2283147361821218 4.0874300972539475;10.141913432876
-0.6780364668347946 3.819749018982782;10.169825030461
-0.932801879159316 3.9009973758786405;9.007562599315
-1.2032410461747336 4.083249061684747;9.981712579814
-0.6295229033878563 3.8088492067266015;10.282704212143
-0.7988531646416844 3.8670034812257073;9.649587345353
-1.2526355333065404 4.0124711887355;10.048430447509
-0.6981642704406505 3.8872014034379654;10.031699543503
-1.0418889714286652 3.9507059339734507;8.88677833614
-0.7862047422179226 4.014711924579782;9.662483886594
-1.3156398127048514 3.8765377501516483;10.338961881420
-0.9271311618595592 3.947797283350434;8.933274980328
-1.241830366814336 4.0137188000120405;9.989476374226
-0.6716552749577374 3.8847864085821655;10.117666791409
-0.9637317615396925 3.937607396032781;8.861520441964
-1.110983721147857 4.040443439992096;9.280369293181
-0.5927720107450989 3.8203127738699405;10.3258504830
-0.7099098930419656 3.866841188312822;10.01412239629
-1.0572331704340854 3.9519955494709333;8.930106212945
-0.7304496577557743 4.009739875595081;9.930581381361
-1.1839061780163407 3.8865887702799893;9.673329261167
-0.6292000234772102 4.0279912702994976;10.32190822821
-0.870626315070982 3.8824578582036757;9.283901705656
-1.300647474405509 4.062131337910574;10.41923112976
-0.8492559170698997 3.8601503673203506;9.439841277765
-1.2837957833506246 4.04819759678836;10.29819015160
-0.7936781944600764 3.862498567322196;9.682823373182
-1.2392667221226628 4.007256595899597;9.96274329998
-0.6647788410403995 3.89231589517896;10.131886595455
-0.9479676054377302 3.935858135469026;8.893082406820
-1.1689051719387855 4.040434922509701;9.614620649744
-0.5654159397806163 3.8361284014998462;10.34239817971
-0.64487432160563 3.875044429195703;10.195155130641
-0.8794785572847533 3.923274518153761;9.152201721955
-1.3265626695919388 4.035456764265691;10.458093785287
-0.9185593669173446 3.8796415196939806;9.113001919532
-1.2249140367011262 4.089675024898114;10.132469462171
-0.6735095358176314 3.8171944947498315;10.18409805524
-0.9175984571679399 3.8953270055740807;9.06827017777
-1.2383875409466691 4.080741122393265;10.170379223088
-0.6951911427919699 3.8275334586801826;10.113597175040
-0.9825970205757366 3.9171403997732837;8.884090740470
-1.0313224926942126 4.075150077717941;9.132483757341
-0.8355312432037065 3.7494266780998067;9.811823590704
-1.1485516650470635 3.909295304027555;9.426536098661
-0.591654598530952 4.037173920248609;10.417765815671
-0.752487988617311 3.8835624550244123;9.825533706895
-1.1797127631459041 3.980898613720068;9.566263760943
-0.5662104495522465 3.931837839712881;10.316947754468
-0.6704411290067 3.912335069067088;10.104657273021
-0.9758481352123939 3.938062399452856;8.846809410631
-1.0619939336886186 4.040179844441367;9.063166989791
-0.7148766912549872 3.81168982563011;10.078632754176
-1.017152075181693 3.913013871153342;8.907815936526
-0.8912913399777014 4.080399612222081;9.356328274973
-1.3092847186795862 3.7639773430667924;10.464056173251
-1.0009870662848503 3.843072037859458;9.139890795792
-0.9559992321425325 4.107410459262621;9.312218351181
-1.1267925474840403 3.722094746287313;9.879046356795
-0.7874862563102005 3.8815129819004692;9.672176538513
-1.2485381488231422 4.003201940600554;10.009180234569
-0.6883721509615668 3.8991140872940386;10.05478210873
-1.0205669496364473 3.9456750504869342;8.849546662402
-0.8737694383829866 4.025542487600229;9.22233495158
-1.3576186402075276 3.8500604347905307;10.509181200312
-1.0638661033206833 3.9150350248018646;9.013227103348
-0.723377781070857 4.06776182993483;10.117492124204
-1.143442700639203 3.8470031038937047;9.564472363433
-0.654271436333243 4.049284728086576;10.30800708052
-0.943560043311086 3.873092887285439;9.070579958029
-1.1536598659320045 4.099685364462404;9.774357944337
-0.6033187834451962 3.7744029706323685;10.345060577302
-0.7154650875021258 3.815026886421138;10.071680275361
-1.021442801232022 3.9158502920585336;8.906521642212
-0.8740786936388398 4.0748381913843055;9.405442818456
-1.3341121954353232 3.7774798530963687;10.52187223582
-1.0505244233778144 3.8494724950708026;9.188665022200
-0.7965691634892179 4.1007519655943225;9.911667195348
-1.2826815919846937 3.8000010550108154;10.321991682521
-0.9080971673230531 3.905561242074606;9.073244378830
-1.265933250663095 4.065454400461275;10.261541671577
-0.7545085256264038 3.849426775762665;9.875172391782
-1.1485395466394126 3.970331607644457;9.36967896898
-0.5578558478297518 3.955064661521413;10.336606540301
-0.6488504162493449 3.9091932385409436;10.166740099516
-0.9087743952242864 3.9304285192299147;9.019292949460
-1.279761970249534 4.035660212980521;10.244475475094
-0.7793803013213858 3.873287596989692;9.724704229192
-1.2247982968130935 3.9965107540352185;9.860590724982
-0.6343153219943918 3.9072886288943502;10.202895374171
-0.864265360703264 3.925896060573155;9.218692852422
-1.3399307017113813 4.022932280552435;10.483336910685
-0.9592284481728242 3.8910373654954786;8.981636534112
-1.1116515456930471 4.095477838225858;9.530034788026
-0.6265994997539477 3.7556691353310687;10.328149154927
-0.7607045086985567 3.7961327465510495;9.957665150882
-1.1016397206367587 3.9244163163842933;9.149873224905
-0.6264237257312228 4.041700826083002;10.360719796497
-0.8581143992110926 3.8809833182935476;9.342887709399
-1.3030465518335081 4.051016501238987;10.397159803369
-0.8536107022222579 3.8694831005343677;9.394258062260
-1.291817884195698 4.049077946689865;10.33953261340
-0.8195205981541742 3.8675587013853048;9.553729261635
-1.2750509777427614 4.0243700957901;10.193685474784
-0.7630586989093733 3.8818123578657007;9.782304621292
-1.2003505036969047 3.9860005024806884;9.698968440372
-0.5913311478850956 3.922816507006305;10.283256203617
-0.7418224171271164 3.9164015636293934;9.834238103465
-1.1799752672581079 3.9671846132830897;9.561374734429
-0.5713000956838334 3.953343484323553;10.321477842818
-0.6883278057468515 3.9106694620463576;10.047749391584
-1.0267556687244541 3.9446479063442488;8.86085633580
-0.8491644984294779 4.026466969570608;9.350056658629
-1.3698166597381585 3.8538097048120603;10.540198242060
-1.0964334979251633 3.912612554257209;9.14958477988
-0.6439688516058875 4.057742517347534;10.360188604601
-0.9080638332987027 3.873713086630002;9.165825761276
-1.2406050424623087 4.082389996728715;10.188984149541
-0.7035953518301691 3.831266269906666;10.083614526032
-1.0060005539320864 3.9234964031367334;8.871938602958
-0.9361222519656637 4.0640455420757124;9.119332759739
-1.2086836772566893 3.7728294288743447;10.076007368940
-0.7915219948441161 3.9181276660882682;9.596348019896
-1.2879581221464937 3.991863069693348;10.202985267212
-0.7980545505029139 3.910876592585655;9.572789094832
-1.292217382325754 4.000007289156307;10.23503915605
-0.8105356458043409 3.9040383620700645;9.520934090828
-1.302787198311441 4.011162928592456;10.303558157671
-0.8430741968156976 3.895713788372817;9.377125057784
-1.3176394693079476 4.035688664383426;10.42136192940
-0.8933636573461927 3.8813906857342175;9.194400191089
-1.272088013781136 4.0722013357170255;10.316001832140
-0.7760972476840597 3.8497384893332383;9.786525385155
-1.191879876626789 3.9855193929533517;9.645929168651
-0.5800551155772018 3.924430108472982;10.299197866665
-0.7087846784039393 3.9146215561348954;9.97171693076
-1.0882891977790932 3.952428464370864;9.051000623019
-0.6421536984722549 4.001085118030123;10.23751043979
-0.9109613205967131 3.89781378733896;9.083369954014
-1.2530572560358206 4.0723504174160965;10.218048554940
-0.7265416023371589 3.8420569870162287;9.992302831041
-1.0739650264003957 3.946084076294321;8.996265890882
-0.6823287064940793 4.016042697444126;10.138429648085
-1.0366147410491044 3.887896286318097;9.015152486779
-0.825304282580557 4.098077386336445;9.756261727790
-1.3171451049574523 3.7870674988052673;10.459715957589
-1.003569254819392 3.869584240621704;9.035881415644
-0.9471042446522773 4.1085463255236645;9.336051651392
-1.1543960104428932 3.7262743907670046;9.967056240888
-0.7892045497187563 3.8715114541947777;9.683864649204
-1.2389855037068673 4.001940672299789;9.952347505533
-0.6666685947929281 3.9017886576911547;10.120812303868
-0.9568159095060089 3.9361992084544433;8.87493893711
-1.135134360595652 4.038372971902888;9.40649760195
-0.5684383485286613 3.8348165484547425;10.340725123784
-0.6515334454270664 3.873225123907176;10.180610291026
-0.895451518784675 3.923565714982789;9.083135972572
-1.3008353254519271 4.038743266239647;10.354166608734
-0.8436471132715408 3.8772373638349955;9.41836128939
-1.298413470694264 4.040553782958431;10.347558724535
-0.8369886774800045 3.8756157193730765;9.453164622606
-1.2945933091386783 4.036058283441085;10.318192374844
-0.8241489108042014 3.8776665975573748;9.508077322940
-1.2890203406468952 4.0269597404586746;10.269784237238
-0.8051427670515927 3.8830621976164466;9.58619301621
-1.274767777312074 4.013344893618151;10.16962346711
-0.7613178903229151 3.8923937686590486;9.773950616765
-1.205536762487948 3.983751459226086;9.728875507739
-0.6006480722988453 3.9258918000054694;10.268693278209
-0.7697038731920688 3.9180434255450924;9.703885455778
-1.2456871531524567 3.979984876286896;9.964672184272
-0.6846024842765797 3.9258420354428;10.054733050690
-1.023390309572623 3.939990896829062;8.861570123539
-0.8639523150995468 4.034789632896548;9.297810370230
-1.360982882216974 3.838718069045883;10.530292591754
-1.081533310057216 3.9042845443990823;9.105833585643
-0.6828989559777281 4.070815835452239;10.282371097900
-1.0213668323340879 3.8623313254493357;9.080891825719
-0.8853228742701709 4.106630050709762;9.522501359025
-1.2954771354375598 3.752884900216341;10.434423849354
-0.9804200373352534 3.831516979629219;9.187704605092
-1.0213965436184318 4.094049153028816;9.220063679414
-0.8795709079891483 3.7326781933787734;9.72813332372
-1.1346591178865748 3.9011223310031578;9.367470696799
-0.6059689403961968 4.047001967858172;10.417010721380
