Point;Valeur
-3.2771603066465795 0.30780517104725824;-0.14942934620625
-3.3343226544537807 0.3044890553535206;-0.20513735761815
-3.4284439401289704 0.30630713898273504;-0.29600478632491
-3.5507468147835244 0.3120014079130617;-0.4103478432601
-3.6932777519439086 0.3205144316342115;-0.5358943106567
-3.8485048229273886 0.3309240972202741;-0.6602215252054
-4.009172230322449 0.3424071132147315;-0.7721227379668
-4.168402485372669 0.3542288229531691;-0.8633311103038
-4.319974726936063 0.36575203806714024;-0.9297884397391
-4.4586644991183935 0.37645435132591093;-0.9718443654070
-4.580526005312743 0.3859432849338452;-0.9933220154169
-4.683034884231697 0.3939618864611726;-0.9999179245886
-4.765067755112263 0.4003823457399724;-0.9975879195096
-4.826745804450527 0.40518953595566604;-0.9913880618395
-4.869195742289788 0.40845861691446544;-0.9849159461320
-4.894282046318693 0.41033094572136924;-0.9802521461658
-4.904349989135294 0.41099139219499453;-0.9782073978215
-4.902001118622188 0.4106487187830837;-0.9786965858076
-4.889908780744144 0.40951955112675026;-0.9811177416483
-4.870673065858741 0.40781581245253695;-0.9846695110274
-4.846711246278987 0.40573524187576704;-0.9885796837147
-4.820179327293545 0.40345459594800975;-0.9922417790237
-4.792920949742464 0.4011251953756498;-0.9952712541026
-4.766440459090276 0.39887053446835413;-0.997500967561
-4.741897090339865 0.3967856870582159;-0.9989385053284
-4.720116972812714 0.394938225453313;-0.9997066697295
-4.701619293255982 0.3933703406976275;-0.9999839954227
-4.686652721197226 0.39210183436005397;-0.9999561716217
-4.675238236492156 0.3911336561680238;-0.9997833129111
-4.66721481988841 0.3904516893775482;-0.99958328019
-4.662285001575543 0.3900305309544184;-0.9994282217151
-4.660057906032289 0.3898370678020931;-0.9993501395054
-4.660088088890775 0.38983370550463187;-0.99935121313
PointOptimal;ValeurOptimale
[-4.66008809  0.38983371];-0.99935121313635
Temps;Nb iteration
0.0019392967224121094;32
