Point;Valeur
34.15130492692404 -49.10737519061741;5989.2754331143
33.00648089085015 -47.9625511545412;5690.290284353
32.15730199905384 -47.10292169925073;5471.359401908
31.389897708675274 -46.33514978802254;5279.093949143
30.693803435545643 -45.641765583021034;5108.2194145359
30.035831857841067 -44.96179123697129;4944.745143069
29.39575551098897 -44.318237985290125;4792.2565268426
28.764680131434616 -43.689072237364925;4644.897903250
28.139341542026994 -43.05440754328534;4498.89308495
27.5195105763861 -42.42925845121181;4357.685801730
26.90680792224736 -41.82296737142827;4222.659358455
26.304261552922096 -41.21752151935598;4090.2281468773
25.715797781851652 -40.60146721301943;3958.4473430741
25.143594454573016 -39.9838015075557;3829.3996112586
24.58003275840288 -39.381293024707844;3705.722939896
24.003664334527624 -38.7865126153572;3584.9142419288
23.404534222648156 -38.18410274750871;3463.778036822
22.793562134748797 -37.56999661274095;3342.2674422353
22.181369232953884 -36.95904587396859;3223.7529915546
21.5748195175902 -36.36379467092464;3110.3577057794
20.980187246251337 -35.77229698512974;3000.0465856403
20.404490063356313 -35.17063693563057;2890.677566468
19.85117958582006 -34.55734669225401;2782.229142817
19.30279628016414 -33.94984354504084;2677.2678361797
18.72406127961524 -33.35866241852891;2575.9911008576
18.119847975926096 -32.76998031243589;2476.2152079444
17.51057814205251 -32.17011889284311;2376.6336900450
16.90741468080225 -31.557977601265804;2277.6565077867
16.319546467410234 -30.952122447076725;2182.4620025759
15.758215375503362 -30.363941401204183;2092.493100044
15.229168075103026 -29.779081133094152;2005.6097423632
14.694417226955103 -29.183185806262948;1919.1397380813
14.106962988754027 -28.573256805320245;1831.5388715275
13.50178199467127 -27.967008533928077;1746.3540083145
12.90178865403955 -27.380459419818305;1665.9964739619
12.320890180424673 -26.80065846128722;1588.8780173498
11.777477981080661 -26.21181802181771;1513.2269123879
11.282696925647377 -25.60696491449003;1438.4031578230
10.754477033700894 -24.99855503988593;1365.0313356364
10.157376241705178 -24.410126658716866;1294.7350033043
9.560634310960584 -23.835530048884817;1227.9662270037
8.987273919911702 -23.257131432249757;1163.1361385561
8.467557098647024 -22.663459805647463;1099.1847684794
8.022804190377828 -22.05571886360729;1036.7676358654
7.476826428331083 -21.458222380142413;976.5062551305
6.883491781831105 -20.88449215966194;919.8097610014
6.31730115178571 -20.317634161632366;866.002204497
5.82719068663767 -19.742561929390895;813.7897903665
5.453043546349919 -19.149891946973895;763.1300954898
4.867671366074784 -18.54427603724223;711.332207665
4.305839961699297 -17.954625674051897;663.3317053293
3.8441541505855694 -17.390951528478812;619.5816174640
3.5648391501536745 -16.834565409512127;579.821621518
3.002085398267256 -16.271995481086666;539.1375047565
2.605099637301065 -15.693420601112285;499.31470680650
2.3222533644602312 -15.095478835442943;461.3366824813
1.8989237872827986 -14.499091966385237;423.5994007043
1.7472432457819698 -13.934859312651717;391.4397264399
1.5621940081301906 -13.39085917925066;361.18118705072
0.9159899572128197 -12.850856814593925;331.4225067039
0.42659401922390616 -12.306794474835751;303.49941286555
0.6250535523637963 -11.751725490652367;276.59950837016
0.5945167875341373 -11.177950759587912;250.18620854842
0.7193041847405897 -10.58491419864477;224.19922605629
0.11808741756124674 -10.001822550336328;199.67432092355
-0.48824413282245716 -9.46029646327275;179.0201049476
-0.9299927162991788 -8.940516651536099;160.76224499519
-0.16256541579102202 -8.428147055273847;141.9087527163
0.4950741171284734 -7.919631043486383;125.55119893082
0.9197659328187624 -7.414282863987365;110.87471276847
0.14796035037274557 -6.912284304118027;95.40218292721
-0.4801824749298772 -6.414101816524253;82.43557387528
-0.8931622268483637 -5.9201517067442415;70.90398864966
-0.08773547223877198 -5.430421810252735;58.603888983081
0.3852398009696148 -4.94412832357934;49.08825542776
0.5243119155072785 -4.459855335764084;39.742261579142
0.9872991005548843 -3.9764541686075203;32.62915586532
0.3600867857404346 -3.493767905476828;24.553862885888
0.35568170650863346 -3.0122273838307114;18.290205846561
0.3096407257649344 -2.532439409089136;12.957871965609
-0.20409873672015966 -2.0554785710474266;8.380629046591
0.7081735205035186 -1.5834748423880962;5.099389848515
0.006440839392434006 -1.1216021709190025;2.2046249974146
-0.05587644691763158 -0.6864747948136619;0.8816874945410
0.48481664107122346 -0.35869286692511704;0.5921291690764
1.124413455568471 -0.5068324331682733;1.6154307043275
1.2725896980386366 -0.30521889547768233;1.7688880874461
0.8129015263910708 -0.411147492863953;0.8186212431524
-0.21889730727577383 -0.5955915866077406;0.7980242425408
0.4479543247340524 0.0718753862027477;0.17897508966250
0.8542326475119482 -0.330444087139807;1.15551992468
-0.021636812766812397 -0.5850140750699109;0.25631951075772
0.12069697477409366 0.16557541748632432;0.08011195541866
-0.5221819387225536 -0.3776193016673931;0.48638999002713
-0.9576024836992059 -0.7112486344279446;2.4525703876625
-0.2447531978615991 -0.007448480329535712;-0.017372182235888
0.37072442939396066 0.059086976700047686;0.21968609836273
0.4375840579570386 -0.4610062374143509;0.5359548402047
0.8964325711425938 -0.4169148239372223;1.1785489642325
-0.020911120058341615 -0.7857334337292999;1.193240778458
0.13505675606551099 -0.31378783859991255;0.32186718855048
-0.5879169752262778 -0.7270506092576112;1.4501930123329
-0.7981143774297191 0.18702514938607362;0.8059875944169
0.10170369420442027 -0.5239696273127182;0.11962227391541
-0.4529012714400399 0.142611175742703;0.4360953505150
-0.8581405118986456 -0.6171939299739632;1.5403429164887
0.004636272219572302 0.2568769281955955;0.1112344807727
-0.026313296013842497 0.13141464582183515;-0.23304376893964
0.17573047742009004 -0.5443753341094373;0.41158413539492
-0.5883207407528093 0.11579751612418387;0.11876646942501
-0.794445752550532 -0.5249133557027467;0.808315308573
0.09940513315359467 0.016800448916427624;-0.44103070194076
-0.4496153359559363 -0.14566083706067678;0.4536363326574
-0.8499919661897062 0.5890245862291058;1.3409795704892
0.017783352884617964 -0.24465185877863327;0.10359702358852
-0.09894853473877524 -0.029156964334579927;-0.4286557252923
0.4834265804738826 0.25269259165816;0.6879179995945
0.9528937460716189 0.03869057739409043;0.9343648540280
0.21834339771215994 -0.4327928423386233;0.3767582465471
-0.4512312947136795 -0.7064157440154526;1.5737856244138
-0.8655516389643179 0.2413465001981585;1.2337236989992
0.005931780007398468 -0.07291354555258023;-0.4593252610950
-0.034292518570411296 0.6145758982214423;0.4355425315292
0.2291762941766288 -0.3134294529393288;0.6113554748673
-0.4858779924367851 -0.5437889637652298;0.6286339647082
-0.9865023865904206 0.151410342685953;1.4078434342824
-0.35215935864698966 -0.5117234680408823;0.6660611489775
-0.2852165936475948 -0.04137033821758884;0.1114418879618
0.31258958498193756 0.35231969016384806;0.7189820243645
-0.11643988837644376 0.7982031977792423;1.3812295819202
0.7120618124230338 0.4887067917002466;0.43455619517243
-0.012336738874949793 0.06650467242992736;-0.47675626940651
0.10401129001308909 -0.6841621879451969;0.9694516485963
-0.6541207539453443 0.2582752145841788;0.5418683146746
-0.3241506019230804 0.11865321083814048;0.4097999304255
0.02098510421743438 -0.6333542710000162;0.5379053102697
-0.24750862484906772 0.24263233291820907;0.6648952175884
0.6285214053403958 0.022430569145269114;-0.15372560130339
0.5204636555670348 -0.19139628951893392;0.4940886853759
1.2022382517221437 0.43398077472655316;1.5343093541838
1.3259765858094366 0.6355064797034511;2.3035323265224
0.44735948858733643 -0.3126120980710102;0.7361003898655
1.0319809441136127 -0.5407581775996327;1.6922292717291
0.5462002937200885 0.14376618232930227;0.2785528397397
1.1417960447647624 -0.5339357536215235;1.6886275814322
1.363307425094887 0.07977027371946754;1.432511838008
0.3705865886964933 -0.4991810604594813;0.6374108182255
0.4487808448266752 -0.11146270629319194;0.31810888229438
1.011282661624286 0.60822803260453;2.0023031430989
0.40212326154912414 -0.24814884578002505;0.8039111025687
0.7646115181779886 -0.06317966248968276;0.21531918825749
-0.20331071960757896 0.4445376538736454;0.3234208062603
0.521745799783132 0.5492233703946113;0.5863358857117
0.9697461939264783 -0.24684883342052466;1.629943946300
0.2881958198110939 0.00033629918514072044;0.0763203094600
-0.18433150856147673 -0.004535540008089113;-0.19581034241111
0.5783874375996818 0.06288018539878677;-0.05661874636705
0.8403227188328317 -0.7009748570875791;1.937145387519
-0.07202983586049672 0.23073691750661718;0.15001809458781
0.3582478091070792 -0.15174018020340702;0.5584858865178
0.3428542948507661 0.6087092061831865;1.1004748833871
0.2059136581241328 -0.26693493952268876;0.5670475057939
-0.6076089185579543 -0.2089339068560275;0.4453162379252
-0.6965351510266621 0.2838827558072403;0.6131487659774
