Point;Valeur
3.5502889236427437 1.7749605068907606;-0.012747633436903
3.846791537459216 2.0714631207072327;-0.038245595963337
3.7421828364212457 1.954043686384546;-0.17627160590736
3.531131230414334 1.733786059114781;-0.0003441665402916
3.3753828899144533 1.5680282941493413;-0.1991810253407
3.0774428731065044 1.2718310512453184;-0.04829637051623
2.6852626434623685 0.8863269893273554;-0.031460745721341
2.235704071891165 0.4542958227986175;-0.08180962783490
1.750453817971064 -0.015346904366785707;-0.12656547845995
1.2440475696482909 -0.4164383039737649;-0.00021175025702972
0.8134260432501326 -0.7812592343329651;-0.5945212356132
0.3350188998942226 -0.5920344757550728;-0.31185129381989
-0.17358005465257775 -0.2531134944736374;-0.0698559516659
-0.6875368275528363 -0.11353941170349852;-0.2289069297354
-0.8275002480191461 0.04738150604989083;-0.056719407657016
-1.0439889474328963 0.19542149780006426;-0.7737779298325
-1.1841837131353912 0.3127644223868837;-0.170374636598
-1.1567996776829175 0.3600834349184639;-0.22286577078196
-1.0008218651943184 0.33221729253734944;-0.7809612064483
-0.8410585133070505 0.29481184375735536;-0.2935649511765
-0.8571858454340577 0.34961812532465547;-0.4583492150380
-0.9979434480679663 0.4913520923873259;-0.652869636673
-1.0251388001637898 0.5276620937864803;-0.4867372547737
-0.9379446001129369 0.4519121011558078;-0.7857473647985
-0.8625035541781768 0.38630666453281565;-0.5470405898460
-0.9086336827057695 0.42384037033197725;-0.7433511544763
-1.0007748672041403 0.5030773577553307;-0.6246192386600
-0.9884584500324489 0.4831443521497909;-0.6925796915053
-0.9065091476669893 0.3986942083668605;-0.713114748561
-0.9032513280659293 0.3830905399870875;-0.6858749651970
-0.9767274874294827 0.433246078928318;-0.7653093699249
-1.004016830102469 0.4449683556396639;-0.6986003932356
-0.9560125604968205 0.3924553846058032;-0.7838968445505
-0.9257580349122732 0.3560268940605946;-0.7173227257412
-0.9679183184780188 0.37698913170761844;-0.7855337372000
-1.0088213370199697 0.39842594346933313;-0.7343622293172
-0.983545148086029 0.3687820005958839;-0.7835059935729
-0.9481048061708939 0.33270392846407393;-0.7478694344922
-0.9731417107831672 0.3410888069744746;-0.7827234985057
-1.0113544366520875 0.36005927887803485;-0.7570976298489
-0.9946595133423305 0.34018198898496504;-0.7830774410530
-0.96428547891664 0.31165678041141137;-0.7634291255917
-0.9846991704658942 0.3180018527090723;-0.7844619069216
-1.0141500318610723 0.3312587914523886;-0.7676713691897
-0.996336817143746 0.3132927270563216;-0.7855088125117
-0.9756512039537681 0.29417764276493236;-0.771446897642
-0.9986755076275289 0.3033281750239263;-0.7856120774271
-1.0146907378089147 0.3086489975353665;-0.775476429119
-0.9926486989794375 0.29022191475336806;-0.784234851033
-0.9878920003398419 0.2829754450593481;-0.780273786221
-1.0117107822160212 0.2934964347367625;-0.7817334811346
-1.0082052710608636 0.2877231287717201;-0.7843823589394
-0.9906610528061651 0.27385540946604997;-0.7804261596104
-1.0049967561113151 0.27906556731867527;-0.7856863575414
-1.0142629635403102 0.2816204373500217;-0.7822462680499
-0.9974214770879096 0.2690453340785237;-0.7837273836539
-1.002437611136777 0.26932132499492206;-0.7853984362796
-1.0153066893561846 0.2743481270129758;-0.7827979072117
-1.0019129457346494 0.26444156038689764;-0.7849570425247
-1.0035572866969673 0.26323720575882803;-0.7852959765997
-1.0153606786125604 0.26792209474896955;-0.7836526254807
-1.0033166776996902 0.2592896061732739;-0.7849738538448
-1.0070055655107797 0.2595390341507727;-0.7856789379085
-1.0147544815341099 0.2621711659898037;-0.7845288452196
-1.0031621941335986 0.25418738362189824;-0.7844964434023
-1.0124331052261524 0.25769288814861124;-0.7854599528200
-1.0111702987278073 0.25552956158067835;-0.78569181176
-1.0058140369395339 0.25122683801980633;-0.7850977496741
-1.0162657668185888 0.25551306975369376;-0.7845949173195
-1.0051828355768364 0.24819110373536968;-0.7846799686077
-1.0157858935584192 0.25251554503234613;-0.7849863310771
-1.0078240034130836 0.2469215939458907;-0.7853238731039
-1.0143814360233514 0.24909819946667444;-0.7854942869963
-1.0096811805768577 0.24533816559137717;-0.7855808447442
-1.0146133379165578 0.24670238134766156;-0.7855496033228
-1.0092239159839183 0.24266344786764982;-0.7853987566617
-1.0181027957689417 0.24610858862637783;-0.7847580559159
-1.003068160198869 0.23701996267659634;-0.7824259012049
-1.0329899827473206 0.2512191331030482;-0.772623931417
-0.9756434548615599 0.21812041618966785;-0.7369200834667
-1.073835756967582 0.2689087428907129;-0.671108182930
-0.973426128828229 0.19091241351070715;-0.7176238077444
-1.0238167438672492 0.200640350260451;-0.7856611954013
-1.0628882956084664 0.20618182678898078;-0.7387923242839
-0.9891828518616068 0.1469988019623461;-0.7376457054529
-1.0337071595432117 0.14714119559577798;-0.7855568750404
-1.0656579744542758 0.14398552776793053;-0.7538308733969
-1.0064647602855106 0.10175996801745574;-0.7605006736081
-1.033814438642376 0.09240884810922853;-0.7853883836626
-1.067391053228999 0.08726234422826572;-0.761480397505
-1.0194376037541761 0.06018324436637537;-0.7740730133151
-1.0327889184512897 0.04838937053651888;-0.7841150031083
-1.0654638165359458 0.041721448642404395;-0.7685080924993
-1.0264213014562076 0.025985252272781166;-0.7795661695550
-1.0341080342169289 0.016259682381056153;-0.7842475895712
-1.061804689275374 0.009038041873420593;-0.7740972993081
-1.0277719913780325 0.0008073593816670423;-0.7803920271315
-1.038750390675455 -0.006238237604222247;-0.7855378522201
-1.0567213773090718 -0.012576300992330012;-0.779145778601
-1.0261468031748655 -0.01591843328484957;-0.7791581304677
-1.0469298741145998 -0.021767020616867232;-0.7848467627465
-1.0473552084521736 -0.025371052985345217;-0.7846774023462
-1.028009500157881 -0.026564971300855313;-0.7808347482839
-1.0546553179499436 -0.03217218983851236;-0.7804908423584
-1.0326825982611119 -0.03136428211012629;-0.7837694170007
-1.0421977061570156 -0.034250785961565985;-0.78570693075
-1.0463061446405353 -0.036172230480663314;-0.7849173435869
-1.0307222005294583 -0.035061238781446125;-0.7828000929222
-1.0544761207986004 -0.0393900724633277;-0.7804402181339
-1.0250483681265368 -0.03520019091780445;-0.7786138914558
-1.0585763712198262 -0.040278269732977184;-0.7767742677184
-1.022001819450461 -0.03364739145730157;-0.7755626838928
-1.0608399714670125 -0.03836465619082368;-0.7744474136970
-1.021316053687269 -0.030102880232647084;-0.7746919256639
-1.0598962979320725 -0.03318710789803799;-0.7756673349156
-1.0246439638186788 -0.025228791511722713;-0.7779730435706
-1.0552610087338754 -0.02587913719824943;-0.7801530850408
-1.030001067767598 -0.019888320091021105;-0.7821129073363
-1.0509408818841461 -0.01895372577396015;-0.7831386093292
-1.0326196049214278 -0.01466451797327374;-0.7835576108998
-1.0512493162168544 -0.013501729855075428;-0.7830153804160
-1.0286968632790825 -0.009825712054400507;-0.7811223815733
-1.060696028035091 -0.00926362734421144;-0.7753242790240
-1.0122906598667742 -0.005083251368555898;-0.7616709747871
-1.082524915389793 -0.0047239413293820726;-0.7391618728768
-1.0017875847697295 -0.00043842716927003453;-0.7415371002408
-1.0624291071170693 0.002937757013276013;-0.7734157698540
-1.0475857347098088 0.004444464421600863;-0.7847007465637
-1.0147705151845168 0.005095607349471621;-0.7655594645414
-1.073238773149069 0.009159074892415322;-0.7575518555288
-1.024662563521294 0.005626793857621438;-0.7777116554904
-1.0364241622999606 0.005099052786873433;-0.7850198537995
-1.0633389725568618 0.005349356219366276;-0.7723161013745
-1.0165720901913158 0.0024121799450503353;-0.7681604320482
-1.0566129624706595 0.0016243523648601635;-0.7793015445326
-1.0426072774028876 0.00021518762324478102;-0.7857171361038
-1.0269068424464165 -0.0010224307748680406;-0.7796969913567
-1.0626714522537182 -0.0025437410891955376;-0.7731315361236
-1.0231088273387816 -0.0022627850793380242;-0.7761497336988
-1.051283255605795 -0.0033536228243961734;-0.7830416719014
-1.042406977231286 -0.0032464912247324043;-0.7857282240647
-1.0316630734570083 -0.0030549291839633945;-0.7829987901894
-1.0578770655334027 -0.003931498258120058;-0.7781761454092
-1.021893800142258 -0.0024734206241221737;-0.774844536741
-1.0618298342150616 -0.0029753048329219547;-0.7741077206482
-1.0239744190498463 -0.0012421687347160728;-0.7770279365860
-1.0546643750153712 -0.0005512470350173411;-0.780854624065
-1.033714520232912 0.00030830262574777596;-0.784024381461
