Point;Valeur
72.5293033881758 -60.86461876509799;12669.458104418
68.82220501343346 -54.63169194648551;10705.731544285
62.83856995164457 -44.9383255141769;7987.406840683
55.73383322599365 -34.23167227024931;5450.38941711
48.4103095574047 -23.916158714661215;3487.609370986
41.33527625404989 -15.01997089700274;2159.232936054
34.73426263452175 -7.83953413851247;1329.265139718
28.732283723635334 -2.5902552742341634;838.6001303105
23.420309836716292 1.0637991311380328;550.3747939791
18.80746032918708 3.185783314025897;374.14023633289
14.856640626968298 4.12315576991398;254.77948034571
11.527287916958205 4.192489725001596;168.3186211343
8.762616862840279 3.739612008049235;104.84499935266
6.510177378781721 3.0539758025547927;60.78919127670
4.828033136785624 2.2476456605903166;33.67862374670
3.445480798943894 1.5040549278382893;15.968608579791
2.332650426783772 0.8751924649808008;7.272498297833
1.5109411962025079 0.4800955068908892;2.5035207357928
0.8423953581487201 0.20423326823700916;1.0535988371718
0.3048305218669869 -0.04024237201920555;0.14044706525959
-0.06862955055792203 -0.1455715198444813;-0.12073032177403
-0.2556946483477165 -0.10823125840680207;0.25344763640227
-0.31092098719306105 0.01595415019290805;0.11612138608669
-0.31404610158664753 0.07412756310325869;0.2376184949980
-0.28636031759164415 0.02955241602826466;0.09391406433364
-0.22253417647171342 -0.03481581575726805;-0.05091787703448
-0.10724494213954525 -0.03297991518066684;-0.4019843182830
0.03311077588613273 0.008384980689710275;-0.5627209183661
0.0970670481538306 0.0238474598230834;-0.43993790903395
0.0739678510247861 0.00402630052276064;-0.5041442894262
0.008365958719137548 -0.013549256575126071;-0.5745819671419
-0.039160114177498685 -0.007755782616438094;-0.5568157856508
-0.04053245264864415 0.005534532011294023;-0.5559941764739
-0.011918016716766115 0.006898574997794802;-0.5768207804122
0.014903175420132742 -0.0009441080237203832;-0.5768019547229
0.02067015008270596 -0.004756313219200376;-0.573352760896
0.008955322666570587 -0.0012574556228293495;-0.5788137649947
-0.005113396116985759 0.0024569527300864207;-0.5794800216300
-0.010192500244561871 0.0016510476400119654;-0.5784472743702
-0.005843351003305723 -0.0009881705295725985;-0.5794874860817
0.0012054252425506163 -0.0014721624290067348;-0.5799269399649
0.00470402707111658 6.158735650565669e-06;-0.5796830885082
0.0033647305754906432 0.0008656215198241522;-0.5798197812119
-2.0727635144384467e-05 0.00025841322002483666;-0.5799983839836
-0.002171984259191636 -0.0005101502553449942;-0.5799261545177
-0.001944670761165941 -0.00041673000275547513;-0.5799416451675
-0.0003905220104621259 0.00010176677247447099;-0.5799975658179
0.0008406736753870936 0.00023764478696754846;-0.5799885153463
0.000951688103667133 -3.748201888983637e-05;-0.5799869928489
0.0002754229073179197 -0.0002262294641216661;-0.5799976795796
-0.000392337564679727 -0.00012402849958467548;-0.5799974242783
-0.0005573704777750109 3.3058869188566236e-05;-0.5799955237524
-0.00028326454578140334 2.7743292439079336e-05;-0.5799988321071
6.289416655389033e-05 -7.306007230642118e-05;-0.5799998146564
0.00019653922004427617 -0.0001075570185225943;-0.5799991678061
9.696831037120248e-05 -5.7101466309505164e-05;-0.5799997867081
PointOptimal;ValeurOptimale
[ 9.69683104e-05 -5.71014663e-05];-0.5799997867081421
Temps;Nb iteration
0.003717184066772461;55
