Point;Valeur
39.71948807734179 -27.061781695735633;3042.381607506
37.67877315334455 -24.184032828377926;2589.9120616529
34.42161723574627 -19.97148883075444;1982.5082522733
30.524434488300876 -15.301010042724803;1400.1388572578
26.522228374571274 -10.860396656307714;939.3137336698
22.687926264977353 -7.166965372045589;617.3196946343
19.017170054448048 -4.170629091116746;396.8890271501
15.767687395600378 -1.874868625210453;255.8246853761
12.854967676688918 -0.395335103413083;165.55274575553
10.294787536357497 0.44584783535869;106.44299833061
8.191781234637126 0.8944034120046052;68.70794523995
6.370234337139035 1.0091491284767198;42.62053708071
4.962129908696521 0.8921571889942934;26.43581325539
3.7983195403310503 0.795681753653692;16.025780171263
2.8820065361546994 0.6342551658813154;9.275856655210
2.1133210779337572 0.4417332569898505;4.503588794652
1.4756958727944804 0.3464502631995382;2.447928422490
1.030424834644166 0.29045856649667023;1.7628428621394
0.6521696529526787 0.23053196673610094;0.5060738002681
0.4228149630556776 0.10873095467500898;0.345061866108
0.21476396308522172 -0.006428733961975533;-0.10149848971484
0.023837577909487206 0.00459261479840728;-0.5713841253312
-0.03717290351691377 -0.003036983328654424;-0.5601720131876
-0.02458387608746425 0.0019803287894737554;-0.5712844885477
-0.004213780406264973 -0.001407675684855331;-0.5796979256223
0.002357658902405764 0.0008651456024822771;-0.5799023384336
0.001684226104996898 -0.0006655492741834219;-0.5799486904960
0.00027807810459166363 0.0003645204610607032;-0.5799956890271
-0.00020524208076096818 -0.00032907095959887084;-0.5799967860259
-0.0001717434933596675 0.0001379144919277058;-0.5799991189606
-7.537082830887177e-05 -0.00017652978958926949;-0.5799991673599
-4.009662152180232e-05 3.519953685998987e-05;-0.5799999471009
-4.1478883381220494e-05 -0.00010736941639274237;-0.5799996974350
-4.806069584974574e-05 -1.1369925586942383e-05;-0.5799999637975
PointOptimal;ValeurOptimale
[-4.80606958e-05 -1.13699256e-05];-0.5799999637975117
Temps;Nb iteration
0.002241849899291992;33
