Point;Valeur
1.1079609829384074 2.798852619491335;-0.15217408038112
1.4121720938466056 3.103063730399533;-0.00032011087731861
1.7221637085183068 3.4104458976674494;-0.07636807016469
1.7209179961820662 3.4578103348722093;-0.030211970972913
1.580318511346239 3.3725811795735527;-0.1966740135843
1.326570760171441 3.1697588444247637;-0.009653242732166
1.1683222252594723 3.0651926527355653;-0.12281773029463
0.8714604678982147 2.795398150140837;-0.025971332887044
0.692667785825169 2.6780484353791825;-0.13630405645572
0.40045716599902537 2.3974259102299773;-0.07533363197775
0.21846134125810696 2.3295724536880944;-0.004075144033747
0.03244970825376697 2.22106555645012;-0.23457946058940
-0.15643353985501662 1.9427226814111282;-0.21210303040930
-0.4039363994564385 1.9077039637185456;-0.21499754912112
-0.767423823063545 2.0374266072176126;-0.3537696154329
-0.8370936652753042 2.0266292291610313;-0.3136241912765
-0.7002981512246534 1.891158187922608;-0.3955722921952
-0.7169141914194811 1.8742079600457007;-0.372500040980
-0.871802968214423 1.9708460854049983;-0.4040911038620
-0.8755328079021195 1.9648971666781923;-0.41195027730568
-0.7585174210520529 1.8699302555966915;-0.39831974825188
-0.7754851715858886 1.8847168614250658;-0.43656776261245
-0.8819619062934513 1.9746835531965046;-0.38780810693034
-0.8463191324142411 1.9528611562075844;-0.44972881208483
-0.7369719046890446 1.868558394841224;-0.37727453322184
-0.762856499750795 1.9066571627458233;-0.4581982351515
-0.848016720667334 1.9982335390354236;-0.3693682233111
-0.7940951675247854 1.9660853098688607;-0.4594399071236
-0.6854884624515495 1.8814853923919517;-0.3622571282495
-0.7085457985576701 1.9292887245237043;-0.4600743224986
-0.7839926493320732 2.0288015233817096;-0.35906331353865
-0.7276412148576861 1.996865116872403;-0.4536806831042
-0.6141874115471195 1.9041073794091028;-0.35784938639023
-0.6228519016031084 1.9481082320600243;-0.44753899784765
-0.693144896690689 2.059697618175769;-0.36346010277684
-0.6455283575424244 2.039450692667473;-0.4335481892306
-0.5289918025228775 1.9386975382547826;-0.37947339344871
-0.5144533731080926 1.9658778333047209;-0.4264005257357
-0.5695922893147447 2.0796707951585436;-0.401607667472
-0.5360216004033828 2.0791410340035497;-0.4195974432361
-0.43251021802031353 1.9864205507144632;-0.42797604608980
-0.39717513662010206 1.9915559254978479;-0.424038322252
-0.424134731592567 2.0891718063744005;-0.4449617618630
-0.39957912091080927 2.1040996898969344;-0.4292892726037
-0.31910705905806064 2.0276169672138025;-0.45700199294681
-0.2777330822223341 2.020496398485343;-0.4389289260039
-0.2811964471178862 2.1008989519070793;-0.46026628223672
-0.255125251479508 2.1145926978841514;-0.4475944033114
-0.19472532989952196 2.046831620112365;-0.46092460080856
