Point;Valeur
2.57480737672826 -0.9072425277865701;0.4000993503506
2.88960869295273 -1.222042372529218;0.004201056070458
3.214177278482807 -1.572540248669656;-0.4229058996466
3.5127020576360533 -1.9278034897270484;-0.7613151707217
3.7346764367708745 -2.2228826929789673;-0.93368061528
3.8599987027885114 -2.4064276423922757;-0.9866294830525
3.9171287260781265 -2.4949683406991072;-0.9976772852022
3.940925560911858 -2.5327750401817006;-0.9996149973200
3.950589955166689 -2.5482990130462126;-0.9999370553524
3.954485422458263 -2.554602990499376;-0.9999897468869
3.9560482574918763 -2.557159126599801;-0.9999983284059
3.9566704599817335 -2.5582007610726474;-0.9999997258974
3.956913695365376 -2.558631706749488;-0.9999999543496
3.9570043016504965 -2.5588166120027314;-0.9999999921034
3.957033444724441 -2.5589024232347657;-0.9999999985093
PointOptimal;ValeurOptimale
[ 3.95703344 -2.55890242];-0.9999999985093143
Temps;Nb iteration
0.0011413097381591797;14
