Point;Valeur
1.125757627917725 2.373293852015925;0.49239154653171
1.4536538590682404 3.0736411058579938;-0.2555950129261
2.0952817599643203 4.43606613560271;-0.9813148332457
2.5480090937994584 5.397826116851084;-0.30904844307968
2.553904437276689 5.412520845890289;-0.293978944643
2.191240441654102 4.6457347928197645;-0.9113747048601
1.7352877534719287 3.6807735169932316;-0.8002556663061
1.5913478439841637 3.3772172653912205;-0.5578295501092
1.7919228123150133 3.8044334006518583;-0.8741707225500
2.143032638696753 4.5509789644193095;-0.9498879737839
2.3112965772368983 4.909050631710421;-0.7560397054644
2.1982235550646148 4.669450327165539;-0.9010490410069
1.938935739348156 4.119144588276478;-0.9872723619756
1.7870810020201504 3.796956118360672;-0.8698499413874
1.8516870590115373 3.934568997719081;-0.9345249148864
2.041269286451305 4.337654457209009;-0.9966751495783
2.165648843058813 4.602126671989391;-0.9309361951016
2.127657753167958 4.5215105243548415;-0.9597435212791
1.9887049345236265 4.226303294813853;-0.9991362561561
1.89055783327589 4.017778441549689;-0.9632263766432
1.913047745780025 4.06559613117624;-0.976073568561
2.0149191369350694 4.282088355722416;-0.9997985792610
2.0908481150678266 4.443429475558859;-0.9803859447067
2.0775703902909353 4.4151778075514505;-0.9860596404485
2.00282885176827 4.256294738736284;-0.999964591506
1.9446862086661736 4.132675383068689;-0.9895022385554
1.952384960585861 4.148965496266168;-0.9919453615051
2.007291867799705 4.265567782907633;-0.9999982413374
2.051642761723976 4.35973242270698;-0.9943912929196
2.0474703392636395 4.350781808327261;-0.9953872360149
2.0072290165996227 4.265183487970676;-0.9999988735372
1.9736068521509424 4.19364673492739;-0.9969950450843
1.9757161294500598 4.198030672934168;-0.9973600990513
2.0053002320188624 4.26079047464776;-0.9999945709232
2.030844919418871 4.314965699971456;-0.9983986227576
2.0301033491403166 4.313289363406039;-0.9985006133020
2.0084824002200876 4.267250691236473;-0.9999923750399
1.989225010104965 4.226232553625457;-0.9991427865274
1.9892911185180457 4.226266993245539;-0.9991452401850
PointOptimal;ValeurOptimale
[1.98929112 4.22626699];-0.9991452401850757
Temps;Nb iteration
0.0024721622467041016;38
