Point;Valeur
7.477461791974438 6.089252829659298;417.5891089191
7.288673510860852 5.914017384395562;386.79699069730
6.931073458718963 5.583211288727623;331.8227919773
6.420313957771304 5.112128107763023;260.7916224269
5.77705755846166 4.52102692175728;183.7972742934
5.026144448821594 3.834302198915222;111.4016657438
4.19562596410576 3.0795198906470587;53.1246701950
3.3157014930673303 2.286357032997702;16.13812577309
2.4175988445893517 1.4854849050945886;4.34091349517
1.5324394110590673 0.7074370680062468;17.931475759390
0.690129225456577 -0.01849663211439201;53.519460189810
-0.08168470501473613 -0.6653107268978339;104.74040704817
-0.7585565050767303 -1.2092231840627583;163.26765846722
-1.3200500398908108 -1.630480936778772;220.06350932404
-1.750387501755736 -1.9140053728192652;266.683752757
-2.0389177158442524 -2.049857537089026;296.44922239843
-2.180390780954453 -2.0335096760430633;305.32374804825
-2.1750328873918368 -1.8659169783397185;292.38548084894
-2.0284224644062543 -1.5533906761277212;259.84027126426
-1.7511759393517976 -1.1072808007058168;212.59244004608
-1.358458086675996 -0.5434835818733774;157.45026227745
-0.8693379741570626 0.11820549082512322;102.09220355142
-0.3060166721459987 0.8548667689124891;53.94901874539
0.30704299026742543 1.64132941409231;19.16287834311
0.9440513886641845 2.451108992887607;1.767735440977
1.578856855831901 3.257374757609431;3.198450270672
2.1859048858850167 4.033911267955944;22.185677935785
2.7411573253622272 4.756039881072598;55.03685809836
3.222939183885325 5.401467735713035;96.2490633330
3.612683919647023 5.951035079459212;139.3546017082
3.8955522657651227 6.389335999371236;177.87110346140
4.060904692001569 6.705192645565054;206.21788279997
4.102613245970638 6.891968687498112;220.47033491456
4.019204573495361 6.947713798948834;218.85184692822
3.8138321535438626 6.87513720412764;201.90358401060
3.4940819712337583 6.681414506069108;172.32028460944
3.071621770865394 6.37783793761263;134.48785035160
2.5617094718844906 5.9793256168713524;93.79931631516
1.98258110727618 5.503810166336663;55.85422743232
1.354742596788641 4.971531008319255;25.658972370027
0.700192669931484 4.404257652589269;6.941066049683
0.04160621584459234 3.824473254847512;1.6700136261470
-0.5984917920090763 3.2545485961123997;9.844704252091
-1.198531879411115 2.71593640264322;29.56735575720
-1.7386565500067492 2.228414622867567;57.38277724128
-2.2014013548266496 1.8094049692507566;88.82501616557
-2.5722774607658847 1.4733898213448648;119.08632553203
-2.8402366086181052 1.2314466041947671;143.7092995788
-2.998003946155747 1.090914161824633;159.2034831715
-3.0422692519453793 1.055200615761754;163.50214876765
-2.973732341737506 1.1237369227902345;156.20069746548
-2.7970037767532383 1.292075018996615;138.5512079333
-2.5203671792722853 1.552124251423183;113.22308042070
-2.155414321580103 1.8925149382743458;83.87240731153
-1.7165685207642696 2.299073532455474;54.58813042137
-1.2205155962678378 2.7553901390306232;29.29789757702
-0.6855646076359674 3.243456176840672;11.219105861240
-0.13096269446488862 3.744347870117707;2.4310144576400
0.42381047032332864 4.238930066931536;3.623842163739
0.9597428545032142 4.708554633142128;14.053645601330
1.4589597921631476 5.135728354259861;31.701606002764
1.9053397584962317 5.504726850916663;53.607513798547
2.285055080684499 5.802133402982822;76.32375697259
2.587019575689789 6.017284681209089;96.42110874147
2.8032287988766718 6.142609078314045;110.97287515001
2.9289827255924417 6.173847469525999;117.94978611630
2.962985113675255 6.110150658305065;116.47317391765
2.907318343577994 5.954052311512847;106.89598690761
2.7672970382567708 5.711320693581944;90.70666587663
2.5512080658743352 5.390696809908068;70.27613389940
2.269948473690659 5.003530514772146;48.48956240108
1.936576356048043 4.56332959336946;28.319293711945
1.565792508025907 4.085239675909458;12.401495405867
1.173372868141134 3.585474993234674;2.6762394259691
0.7755731441596256 3.080721373775693;0.1394884161084
0.38852761007016956 2.5875334753043773;4.737830721178
0.027663853322123844 2.1217480356368377;15.415469521949
-0.29284573768426386 1.6979339369571447;30.30109514818
-0.5605766746991516 1.3288981592162417;47.00296502962
-0.7652725609642259 1.0252643248632904;62.96641462556
-0.8991790033690459 0.7951376078411885;75.84092216001
-0.9572808450262749 0.6438664103395588;83.80449014008
-0.9374359973573958 0.5739075309038038;85.80110562266
-0.8404030023414761 0.5847976955170014;81.66099149249
-0.6697633373127386 0.6732304411294681;72.09106694382
-0.43174324623171145 0.8332335691497663;58.5418530731
-0.13494340906289165 1.0564388582943105;42.974287529735
0.21001207764806124 1.332432564323971;27.563175421076
0.5908932475294918 1.6491725454103552;14.381576799711
0.9943320495059442 1.9934557239873874;5.111457871194
1.4063225816709206 2.3514180948995627;0.8205148471535
1.8127351525729447 2.7090486575596966;1.8342244899617
2.1998254030553945 3.0526985039368872;7.717622680483
