Point;Valeur
0.6801617617629674 -3.7272131607045376;10.261468246609
1.2745192864327608 -4.32157067369533;11.39750270966
0.7569382061583103 -3.7354592828157966;10.07532326342
1.1854926805755297 -3.991653085170529;9.612609844606
0.6558879248972717 -3.7615399978103135;10.27852377176
0.8271237712963506 -3.947379069913614;9.386379400698
1.2544365672716227 -4.077807704104464;10.24545120509
0.8686292806779239 -3.5489206013606576;9.917078639122
1.0056764345397398 -3.415416060606918;9.559194926131
0.9446247251116102 -2.974414284390744;7.23382410783
1.1921240378798197 -2.9097531113292288;8.076556002809
0.7169003232580169 -3.1487942890665863;8.837159752856
0.9942361635617113 -2.6400601649195123;8.099378621937
0.9414151140372521 -2.778150632581707;7.768248298199
1.0973465192867045 -3.1737092776646327;8.382971873343
0.6958568564794317 -2.676378374132159;8.514692141233
0.8706451745464265 -2.6807898756352038;8.150915510407
1.1213738853971358 -2.8242705526769143;7.907138900438
0.6740241062896215 -3.1529190066343626;8.983221787416
0.9424163655557123 -2.7584448005000644;7.835900232677
1.0888587993911374 -3.062880218175162;7.664666971132
0.645179419891091 -2.681260532038967;8.579971532307
0.7614060933664724 -2.665638295612107;8.400008455549
1.0053710481944549 -2.7060731244837433;7.983795891040
0.8896616366652288 -3.016041711266661;7.482155689846
1.3532758807647838 -2.709216748571511;9.034473775730
1.0761323128866815 -2.7573982782472046;7.963559209058
0.7427016465760551 -3.1691438350537595;8.850282345215
1.1102204297577105 -2.6974357033548713;8.229316396942
0.776560648469895 -2.900685894781585;8.008104242817
1.186462975617351 -3.044242854874844;8.154295668678
0.7395299530842023 -2.672625570274547;8.440417803319
0.8935805303578039 -2.710355632355111;8.05127105649
1.0747701368498497 -3.0091142333042376;7.416863935709
0.7051838685755738 -2.7067231634191247;8.49139089703
0.8843966713789703 -2.783042191719849;7.873717251826
1.1723407324211355 -3.2150070724288273;8.98165824460
0.7666419448803985 -2.7081349977045712;8.360432377239
1.001003854199649 -2.8060967773024643;7.635566966876
0.9233224207004955 -3.180483191305982;8.273329727919
1.2064852210112293 -2.7040784929480224;8.568168733020
0.8021846644488175 -2.8048452610773693;8.088456396129
1.1684441972034023 -3.0076511908596055;7.940476372372
0.6968864790485774 -2.8112707623295496;8.41578206591
0.9092341066143571 -2.944707894747101;7.346350681957
1.2120646486767592 -3.0608349730517053;8.373191812988
0.7844362118614754 -2.6374951556252193;8.360958386202
0.9394278095869382 -2.6488588142972898;8.095599604875
1.0104856643665063 -2.8322999732628755;7.537744083674
0.891954054077538 -3.2946184872406548;9.090967734175
1.143539218664319 -2.8253029653324164;8.009273764939
0.6877765929190159 -3.1006744852717176;8.717958334159
0.9926008861200168 -2.750844039355368;7.840496364916
0.9478016281828574 -3.0544221227601844;7.423478203149
