Point;Valeur
4.246497493882346 4.834590502656743;13.365217543473
3.804497493882322 5.276590502656767;13.659179298685
3.6595633902067366 5.112026131578541;13.379175002012
3.709432010232661 4.749495452270788;13.309149572407
3.889041764062438 4.565409224154535;13.226410986733
4.1240259344532255 4.417019340630232;13.28417545455
4.134667978802404 4.137906142483535;12.0478367068
3.8709734037248102 3.6632597754419014;12.216903949699
3.7118826148689457 3.3473726281914455;12.18807831871
3.6186757472541404 2.9485573589585177;11.26993483796
3.595952014446535 2.598555062250841;11.598157897458
3.554195241785443 2.2797181634662786;11.141859215023
3.4821449580912547 1.8840947362536344;10.409454904038
3.3359375429721414 1.5794801188604377;10.352827990813
3.079934379256331 1.3067949247363426;8.95599936911
2.7104252504297444 0.8974034692744497;8.043751547409
2.478119133435396 0.6118165589271609;8.36236781970
2.1872618393342185 0.37009842413355143;7.243537992887
1.7746784390455623 0.06517507541618628;5.451167913549
1.5291831041549158 -0.290653073802106;6.130957570515
1.2417020567116674 -0.5264488512628971;5.564388196524
0.8556454300791614 -0.7158631254074506;4.413985611409
0.5495807733316393 -0.9664177864741286;4.615003616522
0.2667143544462604 -1.1366154530484587;4.446471910893
-0.12219131944738354 -1.0900985183429375;3.4069211271481
-0.2993637573692856 -0.8648640612864148;3.9518613465894
-0.3256036340909457 -0.6766785206999026;4.09635697502
-0.26708736051227233 -0.492041265458404;3.665483401865
-0.13070838893591938 -0.25570637687200376;2.133382036590
0.10582452445251833 0.12313245903513859;1.0528085831011
0.15701212772258893 0.2662364114724399;2.3215180316661
0.08793496299252965 0.23835194650681585;1.8365960574697
-0.05836256956656241 0.048470896505172695;0.3621213197231
-0.06891308312928213 -0.20992359144401587;1.550303483550
-0.005315024766638032 -0.26458209720316817;1.8783932225413
0.05688317306428472 -0.16549959638788472;1.1495229383750
0.04108077232520673 0.06544959383957541;0.3711891740124
-0.051398759521944525 0.17029265771590718;1.172529489364
-0.07179659172292889 0.12244276819702228;0.8697037578630
0.006007380954400773 -0.03617824935924176;0.1391555610788
0.059199686388714604 -0.10305355602906381;0.6775580835485
0.02022325117056887 -0.05542787993426181;0.25718178103137
-0.05669318440959383 0.0688862805874684;0.45345480990006
-0.03197396383066235 0.09770207523007689;0.5506502356343
0.03889741925061589 0.02056421190708793;0.17529166435931
0.011647423847452435 -0.08314717247071567;0.41485133476566
-0.032211889783488365 -0.07953291574928847;0.42842181990306
-0.0193039589265243 0.011740986677919174;0.07745119836183
0.059064839317425455 0.06488500057334734;0.44309738320831
0.037382459660248474 0.04144228690921989;0.23911482961121
-0.053595026790161246 -0.03624203151238525;0.2913316114576
-0.04114873193883621 -0.060074760450881864;0.3421639960677
0.036365489697448614 -0.011294728115921304;0.1458858441393
0.02273628733008354 0.051385620657233524;0.24108697835299
