Point;Valeur
1.9610657394883475 -0.8148373653139291;48.05268144888
2.1580657394860943 -0.6178373653149908;38.631769263772
2.283919160086254 -0.48739587155954045;33.23161684662
2.3794045155133543 -0.3853870503657024;29.459466018733
2.456873110234336 -0.30010103666904087;26.603102866703
2.521973027088303 -0.22615315550619078;24.34138571834
2.5778437323940286 -0.16054361348051455;22.498382430932
2.626446777557405 -0.10139787083404422;20.965920783672
2.66910830605134 -0.047450678268974325;19.672188954013
2.706777716400015 0.002200738557417571;18.56683710416
2.740165102383893 0.04822815507144882;17.613095202386
2.7698203474722587 0.09114817473136207;16.783253833339
2.796181520014015 0.13136872432897817;16.055907362232
2.8196059580075636 0.1692189891808274;15.414186923345
2.8403910367444416 0.20496946940520427;14.844581087961
2.8587885017953765 0.23884587057178389;14.336121724598
2.875014634062603 0.27103899817855587;13.879805623445
2.889257627547599 0.30171197773523134;13.468173352649
2.9016830517240395 0.3310056350735093;13.094995954697
2.9124379665785995 0.35904258039713854;12.755037441905
2.9216540706424285 0.3859303596528955;12.443871736478
2.92945014278882 0.41176392225077396;12.157739480077
2.9359339603980192 0.43662757930342655;11.89343455205
2.9412038241439085 0.4605965764934371;11.648213076898
2.94534978383646 0.48373837149043036;11.419719702134
2.9484546347758207 0.5061136820613839;11.205927314572
2.9505947363397476 0.5277773541918916;11.005087339628
2.951840691739686 0.5487790874522182;10.815688467779
2.95225791852687 0.5691640460353733;10.636422159551
2.9519071325088944 0.5889733774039387;10.466153653517
2.950844762542188 0.6082446556322367;10.303897479513
2.949123309748903 0.6270122628763167;10.148796688320
2.946791661713739 0.6453077196183573;10.000105168245
2.943895369923258 0.663159972193971;9.857172541399
2.9404768969303294 0.6805956444470515;9.719431227671
2.93657583836213 0.6976392590663945;9.586385338917
2.9322291238109015 0.7143134331332499;9.457601125064
2.927471199817881 0.7306390516038088;9.332698740964
2.9223341975064536 0.7466354218047564;9.211345140923
2.9168480869122813 0.7623204115036101;9.093247938707
2.911040819656257 0.7777105726961573;8.978150096149
2.9049384612956195 0.7928212529156622;8.865825324318
2.898565314445016 0.8076666955912338;8.756074098542
2.891944033563415 0.8222601307544237;8.648720203011
2.8850957321612114 0.8366138572072492;8.543607732837
2.878040083053115 0.8507393171062451;8.440598491698
2.870795412201919 0.8646471637896068;8.339569731819
2.8633787866180542 0.878347323565401;8.240412190484
2.8558060967259125 0.8918490520850565;8.143028383526
2.848092133560037 0.9051609858495567;8.047331121657
2.840250661124188 0.9182911893321672;7.953242220104
2.8322944842054287 0.9312471981393042;7.860691376009
