Point;Valeur
4.686934742920037 -3.501004240519837;13.47395975608
4.790669674612438 -3.3358823956327264;13.080974278099
5.163845458480843 -2.641144027466101;12.96852942283
4.339198319798221 -3.0319202502932505;12.006538574232
3.3390737866417624 -2.6820124070002613;11.180875189639
2.6921668876629283 -2.8662801594740692;10.080894998555
3.217059395415667 -3.2172281181387383;10.98103173577
2.1266957949349035 -2.126513945838827;7.633449252222
0.8094227799621905 -0.8108132141323274;4.263846925255
1.3813119892990926 -1.3787138021515553;7.0596729770078
0.8057163244030434 -0.799489481970955;4.301003408084
1.3418461383290108 -1.3510197959912382;6.873881903454
0.6610954229801962 -0.6808851928187174;4.608545775190
0.6461291579126964 -0.6801731277611331;4.6063901579341
0.5973761083457134 -0.6578555157709296;4.574981553374
0.42450126043047476 -0.5406364806879758;4.175858588784
-0.06177116187667764 -0.1552239662618824;1.0824682022663
0.7335197688870636 1.660710276885883;6.519224244636
1.0478001931242602 1.6460695976302766;6.351420503448
0.5371460101236352 1.9080896071331246;6.672937098318
0.5599615650745875 1.8053589469083455;6.6647488946869
0.6097438993954256 1.8352656056355023;6.626335728144
0.8530240083840539 1.9095868158869003;5.778611381651
1.825978396931987 2.262194075259959;8.249357411338
2.3235017138245766 1.075322330802745;7.544817866942
1.1260311298793084 0.4840191175260635;5.037172314479
0.19558539224388483 0.21044242705415073;2.177317004244
-1.1167924351371568 -1.1594114745896142;4.8924248601670
0.138629930283372 0.3422494660895872;2.686562767572
-0.6592416646609252 -0.8432166257080773;4.521166069136
-0.9221790694096228 -1.0059238113711864;3.6658053138404
-1.4211317516167838 -0.550304816527639;6.195362410408
-0.8053103811976143 -0.45254079416877957;4.432405023612
-0.8070479698500606 -0.024243500028045872;2.9229369224928
-1.5358440759639365 0.2028753571700328;5.942542272012
-1.139333609324666 -0.3470056763351401;4.783855204820
-0.058638544179416385 0.4128953385576075;2.8234666131576
0.29182990595199954 -0.567846855792876;3.887940818132
-0.3569770647329591 -0.21180733616318648;3.0336286848840
0.6198556253602732 0.6646597067128859;4.592713976273
0.4977130234504017 0.5819143088103864;4.378427828555
0.12093255249969559 0.2832541644205868;2.2753860736873
-0.753067531018516 -1.1790664694250061;5.055944510902
-1.359772823539302 0.06537002587713303;5.070210550077
-0.20268176424262663 -0.2863559823232684;2.652548600391
0.8505224306809538 0.9252160131219291;3.876832792027
1.690495177367353 1.2053543643143207;6.850322634273
1.9350030651939747 0.27595024658161904;6.089437757342
1.8661100411951352 -0.8144174739965102;6.023040222623
2.3260543410437933 -1.731656860951599;8.696443660022
1.5129881996797039 -2.0073542311520107;7.700531048458
1.3015047110529636 -1.6169947473531785;7.217370236292
0.6064911770583663 -1.5258947714232072;6.450293423205
0.6010442065369475 -1.1023130801085976;4.974413035695
0.765109544095786 -0.20791710670664187;3.6447580571022
1.0583570449241435 0.7608519799114823;4.435090456981
0.2063704385047842 1.6195272851484823;6.047290512704
-0.40072952671081197 1.5012245295970708;6.259510995979
-0.10069981908436176 1.0077601385592097;2.9211110087031
0.9893712317288887 0.37069900708928927;4.326410143226
0.5289277371294858 -0.4240796725338889;4.154529808230
0.12621278734521724 0.06714194546397678;0.8773729377335
-1.5608279770201179 -0.8792066384431472;6.29048650651
-1.367652938030794 -1.0773999740892002;5.972412136776
-0.3920169461345253 -0.39973124965136364;3.7884229682174
0.2231323889268637 0.21120516698850977;2.3415422501506
-1.0802027589867365 -1.0550292808509418;4.083861204414
0.13897349629865374 -0.09801170973971907;1.1198338569036
-1.4995879811724606 1.111690966891178;6.470143722053
-1.1033953993949481 0.41194001084555865;4.813790000563
-0.1786195657730545 -0.14020744745365832;1.6428697921755
1.4006599253902223 1.176901018750133;6.445702366497
0.6778239710973182 0.329989090249331;4.109503210161
0.5642725812942544 -0.31424833978163846;3.945319563846
0.19941824284693865 0.3084333232984484;2.7535676788238
-0.7890648827383657 -0.848506444805107;4.231947231986
-1.4589032859024726 -1.3240110769554256;7.088902300772
-1.0112022649796089 -0.6860643320407753;4.538113022028
-0.4988657015561344 -1.268885435096042;5.653960902629
-0.3029915372577747 -0.37519625200477336;3.4407840848636
0.47216817568661185 0.38831665741778565;3.9575855068007
