Point;Valeur
-2.6124102846385524 -1.179123715940178;0.27193861614913
-2.702747430929544 -1.2694608622311694;0.15493608310283
-2.819283236002835 -1.3861491435714965;-2.5944049104240843e
-2.9499501671669455 -1.5173284207375666;-0.17480645250875
-3.088355015126072 -1.656848584873738;-0.3552022672484
-3.230245462402383 -1.8007112946143589;-0.5283504495189
-3.3722673228065734 -1.9457941309693005;-0.6829354961748
-3.511362555575275 -2.0892008832350175;-0.8100801538498
-3.6444470518171044 -2.2278680509398163;-0.9043565743282
-3.7682819929603797 -2.358340695272469;-0.9645737801093
-3.879543794279887 -2.476750584619033;-0.9939938340450
-3.975106366072996 -2.579081731952785;-0.9996598124512
-4.052481480261918 -2.6617529168042773;-0.990757028590
-4.110258387628709 -2.7223578063489233;-0.976403833609
-4.148347309169715 -2.7602190063545176;-0.963679983984
-4.167930682749644 -2.776472376523637;-0.9566132326090
-4.171184336496514 -2.7736986649437227;-0.9562711649200
-4.160914040746592 -2.755358851030928;-0.9615725133938
-4.140227563441005 -2.7252827652356117;-0.9703096879177
-4.1122916279215325 -2.6873161116351065;-0.980045444910
-4.080167638371619 -2.6451112880271155;-0.9887471690748
-4.046696625165588 -2.60200239984953;-0.9951372762307
-4.014404459483559 -2.560910685788615;-0.9987848729946
-3.985411445292112 -2.5242525251283743;-0.9999866397079
-3.961347154088691 -2.493850078280601;-0.9995067306493
-3.943284642606629 -2.4708638326096257;-0.9982640120926
-3.931712299926845 -2.455770534667786;-0.9970563442998
-3.92655503978893 -2.44839948974962;-0.9963875254586
-3.9272438617703833 -2.4480230666890965;-0.9964201791243
-3.9328215351098814 -2.453484096850089;-0.9970356237373
-3.9420675258904785 -2.4633394641974857;-0.9979555706483
-3.95362722819003 -2.47600390216416;-0.998875008400
-3.9661353706579487 -2.489885188001257;-0.9995658785936
-3.97832735650934 -2.5035066466738347;-0.9999292432073
-3.9891336573035003 -2.5156134360258564;-0.9999931538213
-3.997751985073359 -2.525256889351146;-0.9998698264464
-4.00369175267344 -2.5318492588017065;-0.9996955012577
-4.006786866356756 -2.5351821350132773;-0.9995773250683
-4.007176343038977 -2.535406148771902;-0.9995641738730
-4.005256425358927 -2.5329755433136016;-0.9996461634618
-4.001611248556105 -2.5285662647209275;-0.9997760148724
-3.9969308761060565 -2.5229788047213138;-0.9998988282626
-3.9919258517197393 -2.5170373078316595;-0.9999767327509
-3.9872469727378497 -2.511495513495428;-0.9999999958196
-3.983418189278912 -2.5069587572965504;-0.9999834762406
-3.9807892680867925 -2.503829518437301;-0.9999535329788
-3.979512788839011 -2.5022814688003865;-0.9999333577897
-3.9795470857420523 -2.502263532917504;-0.999933582570
PointOptimal;ValeurOptimale
[-3.97954709 -2.50226353];-0.999933582570274
Temps;Nb iteration
0.0023374557495117188;47
