Point;Valeur
-6.351768455995041 2.465786146102718;143.64485675498
-6.3568649279022935 2.460689674188457;143.4446722949
-6.360619751018141 2.456936219856628;143.2970437970
-6.3638090633522015 2.45374875388489;143.17154612124
-6.366678606864173 2.4508813216687364;143.05854676265
-6.369341845651272 2.4482203749926894;142.95359803100
-6.371861598438983 2.4457030523526275;142.85423718986
-6.374276632128689 2.443290561303522;142.75894412943
-6.376612662721178 2.4409571687332394;142.66671021799
-6.37888764640546 2.4386849059546116;142.57683094469
-6.381114606582472 2.4364607398189975;142.4887951339
-6.383303266990453 2.4342749386040334;142.4022209486
-6.385461053975584 2.4321200691828158;142.31681661589
-6.387593742097832 2.4299903510872567;142.23235512889
-6.3897058868004635 2.427881223633492;142.1486572927
-6.391801124111739 2.4257890460875156;142.06557998074
-6.3938823841196815 2.423710884102838;141.98300776830
-6.395952046692457 2.421644353940092;141.90084683065
-6.398012057415963 2.4195875064849304;141.81902039840
-6.400064015450919 2.417538739357761;141.7374653134
-6.402109241134752 2.4154967292852474;141.65612937817
-6.4041488286912545 2.413460379368686;141.57496928854
-6.406183687800998 2.411428777493718;141.49394900292
-6.408214576714158 2.4094011631998025;141.41303844266
-6.410242128853346 2.4073769010614696;141.33221244772
-6.41226687434385 2.4053554591423127;141.25144993089
-6.414289257550418 2.403336391443407;141.17073318871
-6.416309651440124 2.401319323527069;141.09004733675
-6.418328369399297 2.3993039406859893;141.00937984470
-6.42034567499692 2.397289978167402;140.9287201520
-6.422361790077897 2.395277213067989;140.84805934922
-6.424376901492151 2.393265457593538;140.7673899125
-6.426391166702605 2.391254553439953;140.68670548297
-6.4284047184705315 2.389244367098702;140.60600068092
-6.4304176687750365 2.3872347859276895;140.5252709518
-6.4324301120980305 2.3852257148575164;140.44451243600
-6.43444212818199 2.3832170736267697;140.3637218597
-6.436453784345621 2.3812087944588347;140.28289644356
-6.438465137430789 2.379200820107822;140.20203382497
-6.440476235442421 2.377193102213662;140.12113199361
-6.442487118928332 2.3751855999164064;140.04018923637
-6.4444978221418445 2.3731782786885343;139.9592040912
-6.446508374022951 2.371171109349985;139.87817530847
-6.44851879902487 2.369164067237462;139.79710181729
-6.450529117811422 2.367157131503249;139.71598269858
-6.452539347846185 2.365150284523443;139.63481716114
-6.454549503888771 2.363143511398224;139.55360452196
-6.456559598414815 2.361136799529762;139.4723441894
-6.458569641970551 2.3591301382657255;139.39103564925
-6.460579643471486 2.357123518598142;139.3096784523
-6.462589610455411 2.3551169329089197;139.22827220495
-6.4645995492957455 2.353110374754783;139.14681655979
-6.466609465382455 2.351103838685564;139.0653112090
-6.46861936327343 2.3490973200906504;138.9837558782
-6.470629246824361 2.3470908150690564;138.9021503209
-6.472639119297141 2.345084320319847;138.82049431451
-6.474648983451402 2.343077833049242;138.73878765620
-6.4766588416227275 2.341071350892361;138.65703016031
-6.47866869578859 2.3390648718467424;138.5752216553
-6.480678547622898 2.3370583942164562;138.49336198185
-6.482688398543911 2.3350519165647063;138.41145099045
-6.484698249753152 2.3330454376737566;138.32948854033
-6.486708102269303 2.33103895651107;138.2474744978
-6.488717956956514 2.3290324722006677;138.165408735
-6.490727814548517 2.3270259839989595;138.08329112999
-6.4927376756682715 2.325019491274249;138.00112156369
-6.494747540845273 2.323012993489512;137.9188999214
-6.496757410530475 2.321006490187589;137.83662609138
-6.498767285108076 2.318999980979062;137.75429996396
-6.500777164905976 2.316993465531567;137.67192143174
-6.502787050204211 2.3149869435611135;137.58949038891
-6.504796941242984 2.312980414824517;137.5070067310
-6.506806838228125 2.310973879113132;137.42447035478
-6.508816741337333 2.3089673362474428;137.34188115768
-6.510826650723309 2.306960786072644;137.25923903800
-6.512836566518637 2.304954228454743;137.1765438945
-6.514846488838491 2.3029476632773616;137.09379562655
-6.516856417783619 2.3009410904389536;137.01099413352
-6.518866353442265 2.2989345098505853;136.92813931523
-6.5208762958920925 2.2969279214339284;136.84523107153
-6.522886245202313 2.29492132511959;136.7622693023
-6.524896201434477 2.2929147208457685;136.67925390768
-6.526906164644044 2.2909081085570113;136.5961847873
-6.528916134880806 2.288901488203271;136.5130618412
-6.530926112190456 2.286894859739068;136.42988496910
-6.532936096615098 2.2848882231227052;136.34665407035
-6.534946088192982 2.2828815783157475;136.26336904442
-6.536956086960188 2.280874925282452;136.1800297904
-6.538966092950739 2.2788682639893643;136.09663620748
-6.540976106196297 2.2768615944049393;136.01318819415
-6.542986126727511 2.274854916499273;135.92968564895
-6.5449961545731545 2.272848230243769;135.846128470
-6.54700618976119 2.2708415356109923;135.76251655557
-6.549016232318478 2.2688348325744356;135.67884980299
-6.551026282271322 2.2668281211083783;135.5951281097
-6.5530363396453355 2.2648214011877403;135.51135137295
-6.555046404465426 2.26281467278801;135.4275194893
-6.55705647675658 2.260807935885053;135.34363235548
-6.559066556542733 2.258801190455161;135.25968986746
-6.561076643848005 2.256794436474883;135.17569192117
-6.56308673869615 2.2547876739210126;135.09163841214
-6.565096841110691 2.25278090277054;135.00752923561
-6.567106951115231 2.250774123000559;134.92336428646
-6.56911706873292 2.2487673345883423;134.83914345927
-6.571127193987098 2.24676053751115;134.7548666482
-6.573137326901043 2.244753731746374;134.6705337473
-6.575147467498056 2.2427469172714054;134.58614465012
-6.577157615801038 2.240740094063636;134.50169924979
-6.579167771833322 2.2387332621004874;134.4171974392
-6.581177935618082 2.236726421359344;134.33263911106
-6.58318810717844 2.2347195718175614;134.24802415743
-6.58519828653774 2.232712713452488;134.1633524702
-6.587208473719294 2.2307058462413902;134.07862394098
-6.589218668746365 2.2286989701615076;133.99383846084
-6.591228871642536 2.2266920851900216;133.90899592063
-6.593239082431155 2.2246851913040415;133.82409621082
-6.595249301135731 2.222678288480633;133.73913922152
