Point;Valeur
2.4593162796708903 -4.263705268024315;18.254889304440
0.05731627968187114 -1.8617052683504909;3.3657994722382
0.17578264589859516 -0.6196147499512881;0.33580639186249
0.17135373146035057 -0.2633233241191478;0.08204092079212
0.14224485210660573 -0.14445605537187003;0.040358129793376
0.11231199456137075 -0.09541673718985635;0.023449144194415
0.08706540193359537 -0.06917959181912714;0.013863172646196
0.06701116747981904 -0.05205233854796883;0.008181193410266
0.05142366100054178 -0.03967605422184455;0.004815347765267
0.039410382591850916 -0.030366037561384115;0.0028291832348006
0.030184160115214936 -0.02326634404156794;0.0016603433041374
0.023109244168563477 -0.017830431088643794;0.0009736513891379
0.017687854051496803 -0.013664773130845626;0.0005706431033627
0.013534977635387978 -0.010472626458897079;0.00033428514158145
0.010354374631030967 -0.008026995400565064;0.00019573221645115
0.007918650508539921 -0.006153660878074858;0.00011454477563840
0.006053458308028736 -0.004718899239694919;6.698965526001448e
0.00462520244716487 -0.003620133556765024;3.914603121824969e
0.0035315459074528087 -0.0027787266281218146;2.285159069205912e
0.002694110019628695 -0.002134420439668274;1.3321789400474763e
0.002052871402816558 -0.0016410539234822845;7.752728654623892e
0.0015618659644812964 -0.001263271469252472;4.5016384269786454e
0.0011858969288215115 -0.0009739965448673901;2.6063107330338176e
0.0008980130456028725 -0.0007524943864622235;1.5033522031756727e
0.0006775771422860539 -0.0005828872746706172;8.63027827301956e
0.0005087869773900761 -0.0004530170710866487;4.924635867539055e
0.000379542545472671 -0.0003535739808689328;2.789232570946616e
0.00028057871726294714 -0.0002774293153720073;1.5657509024399654e
PointOptimal;ValeurOptimale
[ 0.00028058 -0.00027743];1.5657509024399654e-07
Temps;Nb iteration
0.0020313262939453125;27
