Point;Valeur
-2.676341788584624 -5.632220100333692;-2.276595480606
-4.98134177616063 -7.937220080884693;-7.007179419284
-5.808226786963629 -10.082424955157283;-14.529337316815
-7.984364459109754 -12.135163842059955;-37.35278515753
-9.995707120395778 -14.225950920266142;-93.61374807696
-12.159640726663806 -16.325664526089774;-239.40003295605
-14.298301889896804 -18.439217094217764;-618.3077559634
-16.4259632346702 -20.55746320966577;-1597.6451876396
-18.55986389394859 -22.67788486194494;-4137.524331849
-20.69204363324488 -24.800326684136376;-10732.42601135
-22.822793659579602 -26.923989777796297;-27860.47257746
-24.95344808648332 -29.048485922563795;-72373.84049697
-27.08373988653385 -31.17365603328488;-188112.01477498
-29.21371679966083 -33.29934270855106;-489138.6695170
-31.343510164227947 -35.42543551233551;-1272317.5865397
-33.473146006877 -37.551859433331956;-3310403.617015
-35.60265208111222 -39.67855480928925;-8615226.404803
-37.73205649195332 -41.80547542583028;-22425214.34137
-39.861376857030734 -43.93258541518195;-58381840.12397
-41.99062705027281 -46.059856043801375;-152012658.17428
-44.119818498978816 -48.187264103041414;-395853091.02891
-46.24896011878209 -50.31479068158092;-1030940653.6359
-48.378059103232644 -52.442420185348276;-2685176486.4831
-50.507121356559516 -54.57013964273231;-6994339427.281
-52.63615173510001 -56.69793817819306;-18220118080.2
-54.76515427558519 -58.82580660322849;-47466019768.99
-56.89413236387574 -60.95373710062406;-123662672053.22
-59.023088858938955 -63.08172297864415;-322192978300.8
-61.15202619143956 -65.2097584747848;-839485016641.2
-63.28094644113531 -67.33783859970892;-2187395662214.6
-65.40985139797651 -69.46595901194831;-5699773446028.
-67.53874261060197 -71.59411591580499;-14852591154548
-69.66762142560133 -73.7223059781306;-38704365778004
-71.7964890196142 -75.8505262599366;-100862479625457
-73.92534642530266 -77.97877415989518;-262851386004736
-76.05419455211967 -80.10704736697645;-68501636499396
-78.18303420503004 -82.23534382119573;-178525748678154
-80.31186609853083 -84.36366168036193;-465274551575391
-82.44069086873847 -86.49199929181383;-1.2126224597034172e
-84.56950908445148 -88.6203551690813;-3.16045204647965e
-86.6983212557196 -90.74872797111198;-8.237199112379195e
-88.82712784069273 -92.87711648495149;-2.1469217051413133e
-90.95592925262615 -95.0055196111017;-5.5957551034677216e
-93.0847258650497 -97.13393635030954;-1.458500719436313e
-95.21351801623477 -99.26236579240707;-3.8015411101904435e
-97.34230601360045 -101.3908071063093;-9.908718748093243e
