Point;Valeur
2.404028346723364 -0.5837528517674704;-0.1664373843916
2.9702669987343553 -1.1499914676757106;-0.26393581553378
2.7335232707735915 -0.8152064375640986;-0.008764696963914
2.561392335045357 -0.6287491147108983;-0.3601504153668
2.3657130899143386 -0.4528162072423586;-0.039121145613538
2.7247319057445902 -0.7352728245061027;-0.0383621791917
2.420636973698131 -0.4082372136902406;-0.12413923167586
2.825798461422957 -0.7290541034665303;-0.016784040739443
2.993632192094507 -0.9281098780429924;-0.2887994957314
2.998410465140536 -0.9353362892449232;-0.288484738404
2.969588181577952 -0.8944576290214702;-0.27694210850821
3.1503326266234475 -1.1341496465547127;-0.027734015503317
2.8972280617872275 -0.7827374125328376;-0.13610814099020
3.2826332211268623 -1.1763471928378255;-0.057293413410634
3.5426409876225895 -1.5010473931095403;-0.044804641784193
3.317035395563159 -1.195108918913935;-0.10928619304046
3.6107676933903816 -1.5195853479190036;-0.000670136225011
3.5785269454715776 -1.477740724533769;-0.022393168647813
3.3872174409807663 -1.2434603762694802;-0.20863926690542
3.593748807292366 -1.465595107189408;-0.01550499329368
3.4139843449635374 -1.2552516488048684;-0.22576212149389
3.5225193046735095 -1.3696835304696025;-0.13109404866692
3.1695675682761775 -0.9941401186535803;-0.05880581387848
2.8383587496218707 -0.6959919319431549;-0.020436874091744
3.074820639241063 -0.8699611676169435;-0.25301055790015
2.7957956982581647 -0.6245439054013314;-0.0026786929639160
2.697978511275807 -0.5557618753951155;-0.16073169357634
2.2664730061895866 -0.21309088957062056;-0.09230623915096
1.8912145254722483 -0.04010257495464653;-0.06351793679103
2.214461095342023 -0.08083985631617106;-0.2496119578150
1.839594204310523 0.025871134104508253;-0.0010047400839958
1.88172655438734 0.030484749089012053;-0.045206912004597
2.1436075371140046 0.06787263992395495;-0.42406054386757
1.8781358674038526 -0.0150229553080818;-0.03879493522691
2.123511958230676 -0.036392811588785705;-0.4554987132060
1.933221693205732 0.0012844869919404756;-0.1666355054364
2.3078446126378087 0.00527858937798927;-0.035085437271573
2.1085390696382746 -0.002322787611511508;-0.47019695994833
1.9983538363736844 -0.0003292183064800775;-0.35184170743841
2.3472704251553944 -0.0013709892126305002;-0.0012046697728028
2.3063697734801076 -0.0008752157711903821;-0.037229541695678
2.0773257281950293 0.0010457587495984288;-0.4760140207767
2.1378780874707277 0.0018017983995105651;-0.4356607609812
1.862127414977644 -0.004633545210343402;-0.016648677773967
2.061119041051547 -0.018714883159165432;-0.4659537827925
2.232677429282626 -0.06558200729201202;-0.20024584034495
1.82306073278884 0.31916288683343885;-0.006392636553650
1.935615896276147 0.7438438628771649;-0.4744855077234
2.0161133169896837 1.178009799822978;-0.006779840444380
1.9056681755063969 0.6954583070297167;-0.420001143431
2.2313626305831225 1.1975561524094356;-0.29144433446075
2.517879463884396 1.6500939119819387;-0.15257719640260
2.7793151965020026 2.0512221384367546;-0.02269409598181
2.912027348277312 2.2689322416736992;-0.2212600957266
2.824645730976595 2.1210879395108893;-0.11857777167597
3.068264756292682 2.4686114647062327;-0.0009025747432527
3.0991343312383135 2.5156672009299483;-0.02871173622904
3.267316004689174 2.760139199991122;-0.13357569886285
3.0613808929867536 2.472166879702387;-0.0004653155728913
3.089275890594629 2.509385924973231;-0.019737792107426
3.268605040046537 2.741098757329681;-0.1443542200500
3.03487732630255 2.448142997647749;-0.005731327765872
2.918367866178799 2.308960625589732;-0.19964728480606
2.6560966056490125 2.0133433279927146;-0.044571960991937
2.333970135611322 1.6744286091862686;-0.000628653155206
2.281982818906686 1.622583307555066;-0.0716304563297
1.8774518220529255 1.2206625020229414;-0.18452451138572
1.4254744848228915 0.7851076035157027;-0.5349235261775
1.0533124026182012 0.45677472902295935;-0.5085859043917
0.5975073264200621 0.06837922192822415;-0.7313045791934
0.19346099095313485 -0.05807962021329599;-0.12209435385475
-0.11625905670593262 0.20953318310722424;-0.01734750016858
-0.04670572050717209 -0.09580536281765811;-0.6420109257884
0.18993894973559783 0.42369248999996617;-0.8337981279053
0.3368220461743169 0.729061631770328;-0.00968492741146
0.3886387784043365 0.8324569236591177;-0.42481999150409
0.6237052130763185 1.2112102636608162;-0.06767491430819
0.7633444055322527 1.4085748178920623;-0.5878677103585
0.6554734265662181 1.2657476693730618;-0.2741837881551
0.9004660059596765 1.5791833561430417;-0.00426244972851
0.855386952052561 1.5269303486761558;-0.12749329051871
0.6264962650226975 1.2649017838399608;-0.2224007010741
0.8882638657448025 1.5817580642520372;-0.006726283474413
0.8245038168198537 1.513821369970197;-0.21170159861384
0.5396998494770073 1.2086121895458084;-0.005353157105151
0.5972768592772307 1.283724309334157;-0.2383664255228
0.889794240604173 1.6246804495390048;-0.007550902813273
0.9651660114435209 1.699395568102827;-0.22776317624791
1.255075994083251 1.9795060212812154;-0.002305026681860
1.2103818317341872 1.9408418244589816;-0.06985101331185
0.9752952265748638 1.7297299282385026;-0.3182069134402
1.270965127947846 2.023964793861237;-0.016649731716894
1.3939231977328228 2.134414483845255;-0.31979711929007
1.6019714669295142 2.3171729019772087;-0.04533471833782
1.3947769832309873 2.141536978676653;-0.3291703051301
1.601441500973455 2.3298899567348776;-0.03213618759749
1.406857823180434 2.1592666628133697;-0.35375060935398
1.5578074489847906 2.2995985854078578;-0.11311873634162
1.2379158976349043 2.003880395885127;-9.20069950131594e
