Point;Valeur
-8.483228621027592 -5.938133067367493;-1.3915101272441
-8.403397777370442 -5.686206095663913;-1.4816701753400
-8.271945467868328 -5.3747530855611085;-1.5572113231476
-8.119953715980795 -5.085924723389405;-1.6063339575321
-7.969835565995357 -4.847855107872868;-1.6341664492535
-7.835691147721875 -4.667248830038739;-1.6474528754668
-7.725002563851407 -4.541512181228067;-1.6522174842572
-7.640418221123192 -4.463591714824873;-1.6529655912179
-7.581221223474973 -4.424259813145598;-1.6524819370952
-7.544489776323958 -4.4135880100140295;-1.6520814722469
-7.526047263346522 -4.422114285859923;-1.6521132924793
-7.521255560357007 -4.44169921254689;-1.6524684004167
-7.525642607519635 -4.465986125935979;-1.6529293051086
-7.535333568019985 -4.490484375872728;-1.6533352879900
-7.547277546395088 -4.512385757229751;-1.653618659588
-7.559298385675837 -4.530242683388478;-1.6537806311231
-7.5700213907342935 -4.543608731606813;-1.6538544281425
-7.578731038705825 -4.552703711420553;-1.65387773950
-7.585204565600414 -4.558134088761826;-1.6538791632683
-7.589551718206396 -4.560678895588374;-1.653875245277
-7.592077614489844 -4.561139126672395;-1.6538729526804
-7.593175701783038 -4.560242292628379;-1.6538736092518
-7.5932513163166995 -4.558591142701796;-1.6538761782391
-7.592672622274679 -4.556645180397749;-1.6538792439429
-7.5917439323149205 -4.55472453127317;-1.653881850926
-7.590695909797358 -4.55302735221497;-1.6538836335183
-7.589687430464699 -4.551653867715138;-1.6538846368903
-7.588814591557712 -4.550632001069839;-1.6538850871792
-7.588123263406727 -4.549941265355354;-1.6538852263772
-7.587622522146561 -4.549532995549768;-1.6538852335873
-7.587297179221649 -4.549346101267769;-1.653885210281
-7.58711837082073 -4.549318302891385;-1.6538851978418
-7.587051758915824 -4.5493933142367995;-1.6538852030882
PointOptimal;ValeurOptimale
[-7.58705176 -4.54939331];-1.6538852030882183
Temps;Nb iteration
0.002623319625854492;32
