Point;Valeur
1.5241016113955972 4.851966632243575;-0.051537898466823
1.7723404077188152 5.100205428566793;-0.03739678997526
1.7747000879452401 5.1201847553758;-0.024837186344550
1.6482259354053548 5.01372370366485;-0.11787150174973
1.4506253944811096 4.8339858571326895;-0.024267505222366
1.37382637812807 4.785488197804103;-0.000105643424223
1.305094946247703 4.745853605945311;-0.013430674965264
1.1668141634529925 4.623551554114618;-0.1332657825910
0.9591018585366553 4.415903171921452;-0.02597935631912
0.8378534751693327 4.331353207619195;-0.009139936432422
0.6763381978166272 4.185377860710739;-0.1655815686310
0.46720398639546523 3.9599644882164915;-0.02529499193007
0.30702819673978443 3.850676411688616;-0.029751543609068
0.11651142818640928 3.6514388688461326;-0.22942058120579
-0.07069379402093484 3.4654563518174832;-0.033800741024184
-0.2656295636689916 3.401357864397767;-0.0006371646807559
-0.46423230384897035 3.3536319523458316;-0.002933417792511
-0.6390905255050762 3.273779157392909;-0.041419113331082
-0.7019796029924565 3.0967720390611446;-0.2725491243718
-0.6892383231115132 2.859830900274882;-0.04166249828815
-0.7874334880440629 2.7441921922652543;-0.0072703011648453
-0.8240093825647367 2.586927039031266;-0.24547788484763
-0.6843207255395753 2.322957958032496;-0.05940760179712
-0.6748014986366254 2.1839332662546727;-0.07284426383878
-0.5452662732072522 1.9536303942745352;-0.4194192659067
-0.5246332243753871 1.8371110489811981;-0.10629361074893
-0.6213881266471276 1.8438964598681546;-0.20268629476599
-0.8352798291861643 1.963602729849175;-0.44189360138420
-0.956381833635683 2.0236173324539624;-0.187652940436
-0.9243750701849902 1.9868298204887516;-0.31726992488975
-0.7821075983890401 1.8678227783697092;-0.4129338744626
-0.722134056762775 1.8159998086321811;-0.22764458789944
-0.7644208803212315 1.854907536816681;-0.3715366803114
-0.8824134225391514 1.9604934510864833;-0.41429379043702
-0.9304293621985982 2.010000106325743;-0.25250244938885
-0.8848867901497438 1.984061234413723;-0.36527619486448
-0.7701477488940617 1.8982222396685;-0.4519490681594
-0.693293779790124 1.847292044428331;-0.2825394185026
-0.6906628762700358 1.8701634662137625;-0.3395034610688
-0.7499139769793958 1.9554583255904439;-0.4769746559317
-0.802910186055156 2.03425625679148;-0.32877515219962
-0.7911069901309914 2.049674844095398;-0.30191734662552
-0.7179674272942567 2.0035429308576194;-0.44981098845
-0.6176346736737938 1.928061869191927;-0.4121671995385
-0.5572825255440731 1.899197830454102;-0.3001410773194
-0.5472063973033371 1.9333084764156268;-0.37873291054569
-0.576054602645208 2.016995253620109;-0.4760034297466
-0.5988492644990638 2.092321713345943;-0.35582138953752
-0.5807831987567655 2.1135461938279;-0.31579617180511
-0.5216544329277646 2.079232230114032;-0.42585995716021
-0.43823929810486906 2.0093893344830964;-0.46150492235081
-0.3687523555579769 1.9619317895373045;-0.3464936298487
-0.32826676879037664 1.9685617935969137;-0.3450829594977
-0.3131863275076441 2.0267870384532567;-0.4549145982721
-0.3091354922564158 2.108546574472351;-0.44596693333416
-0.29324069316480045 2.1610062516703765;-0.34463687251902
-0.25795475592837064 2.162944977067649;-0.3510161962562
-0.20611886900996787 2.1173242969234978;-0.45109055370
-0.14751139385146786 2.0474636638009915;-0.4572328506370
-0.09430809169513471 2.0007328208334454;-0.36346514298754
-0.048351357755907244 2.0016429592145113;-0.3616530553369
-0.0063018642077320094 2.048423238977793;-0.4518540519572
0.035118126110841495 2.1184718556970443;-0.4611885573325
0.07514527398992363 2.168534155635102;-0.3714801200373
0.11008853832134342 2.1750375032394236;-0.3521390497011
0.1374406512922032 2.1373308127404846;-0.42921952048269
0.15816995567712108 2.0700524300111645;-0.4755547276806
0.18042212382888248 2.0102873307207823;-0.39929201816036
0.213521974082856 1.9890608453343235;-0.3572830493430
0.2617784705370069 2.011504259074046;-0.4197418605641
0.3235413048292054 2.0654937269887976;-0.4776060246924
0.38372842908475174 2.117075433415731;-0.41109433748009
0.4230323244543051 2.135006074342081;-0.35538152408075
0.43439207235942884 2.1121678843562717;-0.40137469283329
0.4218144307031899 2.056080978879861;-0.4755366043249
0.4048811667813451 1.9941713862366282;-0.4312823979110
0.40750045262405155 1.9608540406146198;-0.3629557966143
0.4385814806071326 1.9678151412236933;-0.3943473405768
0.49605078706779726 2.0092516227621733;-0.4722805586194
0.5611802231960112 2.059827082707911;-0.4403378422198
0.6029821598939153 2.0860294246625655;-0.36770706783103
0.6074153321735346 2.075420427202207;-0.38827290495410
0.5777829908748653 2.031649494814421;-0.4673523217212
0.535971128219396 1.9757122059256236;-0.45011021711053
0.5139485602174302 1.9408669248944965;-0.3751825612765
0.5254026061062046 1.9425033813630843;-0.3858154598925
0.5687564670032653 1.9780859585527384;-0.46314332120456
0.6263336778156289 2.0279036414429865;-0.45715109178856
0.6649033884536533 2.060138846600363;-0.38313906057667
0.666004199290543 2.0591454467767822;-0.38450497862143
0.6308984519370809 2.025964627507269;-0.4577268310787
0.57843005775245 1.9767142306112866;-0.4644811346172
0.5404420764577563 1.9416657714910603;-0.3929717228042
0.5339536114997855 1.9391159168121344;-0.3834743408576
0.5591737573153779 1.9695936432768095;-0.4505275073988
0.6028535766347551 2.018687822191985;-0.47140229653433
0.6364401177457628 2.057978574267488;-0.4059560506383
0.6389360611923018 2.0682247516097645;-0.38338690082042
0.6077782839752406 2.046933500345617;-0.4397913525830
0.55497734669939 2.0044936931053146;-0.4767996539123
0.5061770477491726 1.9660820155850494;-0.42297466414238
0.4811314403430314 1.9540404063230352;-0.3860397534904
0.4837679740112906 1.9740454319941358;-0.42708233130258
0.5074729796063262 2.0184531122087925;-0.47712358299297
0.5335349433570329 2.0653664304820754;-0.4429520156139
0.5409016952243952 2.0912663450290356;-0.3935075667067
0.5214546508310157 2.087167696147649;-0.41158361840715
0.47890586808032043 2.0563711670421747;-0.46801778045613
0.42776852579405095 2.0148095832724056;-0.4645875508193
0.38679444548070313 1.9866504000790512;-0.4109268183244
0.36517924592989237 1.986485157524962;-0.4022900261910
0.3625532780285055 2.015191223745169;-0.4506798233080
0.3715194278018034 2.061729874464733;-0.4768236804744
0.3781707686418214 2.1043003973516217;-0.43544648470768
0.37077536484981327 2.1243247443184465;-0.4012395261687
0.3460287147182294 2.1159091955991487;-0.4252488018163
0.3075787887415446 2.0836282974065656;-0.47177418255622
0.26496315071273413 2.0430379483402135;-0.4649894804440
0.2285956400675129 2.015457053694375;-0.41957641754633
0.2030132331020799 2.013848922385197;-0.4111315460950
0.18751067799818227 2.0392573583911733;-0.4510992857449
0.17807608060324123 2.0821437440423347;-0.47769460853390
0.16840394692653965 2.1235424467177637;-0.4472023863281
0.15345106399328537 2.145709010116481;-0.41184300398845
0.1318355599361081 2.1413855142147;-0.4226920606848
0.10499091171264256 2.1129623496772485;-0.46436477169070
0.07611692375304593 2.0722721462803757;-0.4745076383833
0.04836830725696653 2.0382775581739234;-0.43790452326599
0.02273967840534532 2.025952786138066;-0.4151472615202
-0.001569753110726612 2.039651551950606;-0.43917646803201
-0.02570554620603757 2.0739220606891577;-0.4747001766523
-0.04989052080214707 2.1139023145254487;-0.4653635016764
-0.07279725442603008 2.1414697855494027;-0.42755535465044
-0.09258730746583074 2.14578184200259;-0.4183786033244
-0.10823322510919337 2.1255612111513966;-0.44979106017366
-0.12039676778043976 2.0881394651080525;-0.4774884991333
-0.13204267861288824 2.0491947562975343;-0.4580147427851
-0.1471991642676725 2.025607536232707;-0.42435806997018
-0.16869352593186585 2.0259537667654204;-0.4279823475352
-0.19717421603083213 2.0490683913461036;-0.463443795466
-0.2300017031482641 2.084558688111018;-0.4761519231326
-0.2607183943797411 2.115392430899765;-0.4455238064585
-0.2825483056125704 2.127548936664341;-0.42125249930840
-0.292301864073105 2.1161677857710397;-0.43823593739412
-0.2914384442223444 2.0850254052810357;-0.4723422197723
-0.28646419058277706 2.0464750221460313;-0.47017647693870
-0.2864408813381503 2.0174338630759356;-0.43598910763108
-0.2976857098450824 2.0094097941963063;-0.42507102558490
-0.321837029417694 2.0243075604504024;-0.4535270853035
