Point;Valeur
-2.873364525272797 3.2583394539765607;10.516480712724
-4.0303643942303635 2.101339473024166;9.759579173543
-3.1050067974939584 1.2990111217834945;9.017209595447
-2.221573984332917 0.7060815517281118;7.3812805496986
-1.4382376152180978 0.9969181853248873;6.065219415695
-0.9860528379652392 0.8440850140872949;3.8979286436458
-0.8110033688166935 1.327259609010435;5.712679573987
-1.042819473209049 0.8392482634048104;4.054971609647
-0.5664706267792315 1.2536311012804235;5.628192365249
-0.5448914414826698 0.8672241790694699;4.549569860562
-0.4718128742088052 0.8617190475873956;4.46838050266
-0.25372469585721996 0.8489066691708096;3.751313278443
0.3107364426660136 0.9432496653788643;4.012671934881
-0.1786676909468627 0.8587732404439177;3.3485404177604
0.329535580179201 1.021132093997739;4.242353967010
-0.059191293597949945 0.75508728442608;3.1308190279522
0.12398882038269715 0.989358625797634;2.9980739151532
-0.3308163388774373 0.8118476704656921;4.10256819979
-0.04504641995466713 0.85229875813784;2.811253085436
0.11885003991089457 1.1193252174893513;3.5804674659734
-0.240932418030972 0.5747687741783716;3.7467926245597
-0.009536326342369755 0.4595039887357623;2.961571768851
0.009013887878361878 0.19140861436150663;1.2808105650686
-0.02775466624829104 -0.3857188485666047;2.659856813133
0.03359882979569993 -0.05994936382631605;0.3160427243417
-0.19833041703311904 0.2809597178538641;2.6028731724824
0.1430417793416282 -0.049915842506605024;0.9456545184861
-0.37694015505272904 0.13207640551528757;2.8368116106217
-0.08225179960637702 -0.055399366271700196;0.5255871100139
0.28692973883633943 0.18983940175441347;2.596069613144
-0.03345577147923279 -0.07377874789557368;0.39576740012460
0.12945387018911927 0.26263019465271453;2.1744250434692
-0.11403692066238974 -0.08846668101278654;0.8928723823810
0.2528526065636876 0.18823233640856324;2.392767244943
-0.05751086569763081 -0.06813700259853256;0.45310743130631
0.17893365133624242 0.19810411740836542;2.002695857337
-0.11873289195598177 -0.10512021461969961;1.0191723231727
0.20179110089615945 0.1723619101679556;1.9875829703854
-0.101301173115357 -0.09361932258270134;0.8385566924104
0.18453225579119722 0.16636785433853002;1.8393548518942
-0.10600604871291289 -0.09943560857435346;0.9025725464822
0.1683901309412187 0.15612819627938213;1.6695930096228
-0.1116495165509295 -0.106200147622384;0.9794875083338
0.1530189258327411 0.14522213902537562;1.4984298269474
-0.11564732987717583 -0.11157015063087328;1.0383475177315
0.13916574325867512 0.1346685291603752;1.3389023289488
-0.1172708852847604 -0.11465887829755642;1.0681505995847
0.12777126696265792 0.12552580239133607;1.2053295867973
-0.11640049576341868 -0.11509163505270328;1.0653043965739
0.11923430045873548 0.11839342253363597;1.1044413955582
-0.11370600705986683 -0.11334147348180876;1.03706872931
0.11308709538053771 0.11304031654451616;1.0312422831365
-0.11018110041177878 -0.11036640422426577;0.9960440193052
0.10846343166722772 0.10880030482976649;0.9754384975391
-0.10656226752413964 -0.10698490788181383;0.9522200912279
0.10468890704468509 0.1051480296511155;0.929156167272
-0.10317812699787876 -0.10363631949535815;0.9104567889807
0.1014134636225999 0.10184354977856705;0.8885556942289
-0.10010088793057667 -0.10048578171073239;0.872195721959
0.09848257115638112 0.09881111128642689;0.852119634248
-0.09730773858474542 -0.09757570606056587;0.8374965830651
0.09582168760622836 0.09602817057954144;0.8191806179314
-0.09475865223296334 -0.09490677601257413;0.8060547166075
0.09338611381048623 0.09348059984272719;0.7893174094217
-0.09241898500426193 -0.09246641681696405;0.7775238992606
0.09114483299030751 0.09115229120936141;0.7621886154962
-0.09026224796691443 -0.09023721892795308;0.7515861036939
0.08907503361849153 0.0890248482067725;0.7374967140554
-0.08826843600040055 -0.08819996056577398;0.727959411525
0.087159372319118 0.08707898110566689;0.7149793074466
-0.08642206309280473 -0.08633523278374106;0.7063952348822
0.08538415138517971 0.08529574133640419;0.694404780070
-0.08471063514917704 -0.08462447662438832;0.68667449548
0.08373804016913952 0.0836573536733301;0.6755687393811
-0.08312357632088957 -0.08305061541356568;0.6686040869509
0.08221120681752805 0.0821476946999439;0.6582908211947
-0.08165151808883098 -0.08159837845940959;0.6520137226757
0.08079476098744648 0.08075250117781974;0.6424118169291
-0.08028585873980817 -0.08025439833791859;0.6367531397391
0.07948042326338223 0.0794593865912577;0.6277911057159
-0.07901851530371368 -0.07900715290173183;0.6226896245250
0.07826035233978029 0.0782577315347367;0.6143043714253
-0.07784180575409802 -0.07784681014036876;0.6097058292750
0.07712707588727927 0.07713850013034315;0.6018415841526
-0.07674841370348001 -0.0767650210434109;0.5976978527848
0.07607348401513625 0.07609402173204202;0.5903052239873
-0.07573139997728606 -0.07575469361554146;0.5865735592453
0.07509285529970247 0.07511776598224706;0.5796087248628
-0.07478423557431221 -0.07480977105717673;0.5762511106124
0.07417889429110336 0.0742041299779567;0.569675115733
-0.07390083864540323 -0.07392502877594431;0.5666576882242
0.07332576666729357 0.07334824883455163;0.560435836497
-0.07307560460036472 -0.07309589849684123;0.5577283810410
0.07252812387247415 0.07254583545010024;0.5518297080314
-0.07230342335172107 -0.07231832292140106;0.5494052191744
0.07178111322680694 0.07179305102268466;0.5438020358700
-0.07157968144045862 -0.0715886409896292;0.5416363338723
0.07108037276862272 0.07108640520550519;0.5363038309187
-0.07090024931484812 -0.0709035014763938;0.5343752268406
0.07042201197784023 0.07042268280949676;0.5292911307513
-0.07026145573377068 -0.07025980130629464;0.5275801343462
0.06980258099358877 0.06979889305689216;0.5227244087155
-0.06966005219028676 -0.06965464421891066;0.5212134731896
0.06921903139928282 0.06921223687790176;0.5165680585303
-0.06909317062349227 -0.06908531528639927;0.5152413576677
0.06866867194471726 0.06866008780533905;0.5107899446904
-0.0685582776561929 -0.06854926692844299;0.5096331779522
0.06814912226365849 0.06813998234220583;0.5053610097146
-0.06805312824998253 -0.06804411253496856;0.5043612315732
0.06765826726438398 0.06764961618960261;0.5002549305444
-0.06757572120205543 -0.06756762444526998;0.4994004011288
0.06719421435740908 0.06718684342704964;0.4954478178898
-0.06712425831438043 -0.0671177336355605;0.4947278718246
0.06675525501243959 0.06674967634518347;0.49091795236084
-0.06669710847421831 -0.06669252922996158;0.4903228836884
0.06633983163832008 0.06633628438312467;0.486645552862
-0.06629277731242275 -0.06629025653797882;0.4861665136610
0.06594651018489878 0.06594499117908156;0.4826125727737
-0.06590988267188491 -0.06590931294886884;0.48224148399601
0.0655739584684672 0.06557426928484808;0.47880252038915
-0.0655471356082366 -0.06554824139837559;0.478531992943
0.06522092981696895 0.06522273249748964;0.4752003002724
-0.06520332647286203 -0.06520572160087124;0.47502356544443
0.06488625143112117 0.06488912611347697;0.47179207310223
-0.06487731530627877 -0.06488055939858711;0.47170292085191
0.06456881665945532 0.06457231556838822;0.46856513152676
-0.06456802572780199 -0.06457167479254283;0.46855785573066
0.06426758030188287 0.06427127404089142;0.4655077898284
-0.06427444143318614 -0.0642780892665995;0.4655771397244
0.06398155612571257 0.06398506968962664;0.4626092861155
-0.06399560447803418 -0.06399891303096575;0.46275042301375
0.06370981575146845 0.06371285307545962;0.4598596951143
-0.06373061458568025 -0.06373333272626405;0.4600681538277
0.0634514882329231 0.06345384528917627;0.45724985039449
-0.06347862885258612 -0.06348060006729589;0.45752150490949
0.0632057597723086 0.06320732721091987;0.45477127502824
-0.06323886134546045 -0.06324002174545831;0.4551023076882
0.06297187314005587 0.0629726301434129;0.452416119454
-0.06301058226080353 -0.0630109508122289;0.4528029933596
0.06274912653338502 0.06274912798958796;0.4501771058230
-0.06279311645003932 -0.06279277965792318;0.45061654023328
0.06253687172767092 0.06253623101426264;0.44804747808458
-0.06258584118188576 -0.06258493450874056;0.4485364261192
0.06233451150691857 0.062333381098229584;0.44602095710191
-0.062388183234985614 -0.062386871395781224;0.44655658582280
0.06214149642446744 0.062140048356363276;0.4440917002551
