Point;Valeur
0.14718433854504553 -0.0592096584438373;-2.439351708342
0.13858340307323136 -0.05767564436578443;-2.454639810104
0.1299663969318221 -0.05609206591621341;-2.4700118206693
0.12133719363990103 -0.054454491399735794;-2.4854580616953
0.11270020119439117 -0.05275783411238244;-2.500967615530
0.10406050063969996 -0.05099621254720521;-2.5165280255281
0.09542403513403741 -0.049162771402389005;-2.532124884371
0.08679787264390448 -0.047249449872466265;-2.5477412578335
0.07819057843284405 -0.04524667834973073;-2.563356861079
0.06961275542295198 -0.043142977168142416;-2.578946853125
0.061077848485422415 -0.04092442093623916;-2.5944800248278
0.052603376735325114 -0.0385739198436541;-2.609915992148
0.04421288403445356 -0.036070259561671314;-2.625200698985
0.035939140048122376 -0.03338685251150775;-2.6402589360895
0.02782960322636807 -0.030490252104797833;-2.6549813890078
0.019956116499018073 -0.02733890165227404;-2.669201348450
0.012432641231461261 -0.023884148492614443;-2.6826519247833
0.005447435222225572 -0.02008104825057533;-2.694890776663
-0.0006870531744107566 -0.0159338814933907;-2.7052041532470
-0.005515093920940295 -0.011633461542293055;-2.712679835668
-0.008682811818641056 -0.007743248776703737;-2.716916462711
-0.01047337698113715 -0.004884786071879255;-2.7187734752752
-0.011569186904050177 -0.0030781985364214393;-2.719511117317
-0.012404072760254792 -0.001986884441640413;-2.719836817877
-0.013148135169318564 -0.0013220951116110768;-2.7200185895390
-0.013860011704949216 -0.0009072197479476074;-2.7201484722468
-0.014560105831886716 -0.0006413360917889577;-2.7202586479335
-0.015255876081545772 -0.000466589154091146;-2.72036095615
-0.01595020882835474 -0.0003490692414898078;-2.7204600061534
-0.01664428397562201 -0.00026837618438690924;-2.7205576930016
-0.01733860799909781 -0.00021191963679445536;-2.72065483633
-0.01803340712246637 -0.00017174220645621574;-2.720751807435
-0.018728784968371492 -0.00014270375716662898;-2.7208487815640
-0.01942478894331412 -0.00012141715390878716;-2.7209458444624
-0.020121439502909233 -0.00010560936400949572;-2.721043039237
-0.020818743620245606 -9.372929716811029e-05;-2.7211403878896
-0.02151670124172167 -8.470211136923922e-05;-2.7212379015749
-0.022215308503028552 -7.777234487527096e-05;-2.7213355856754
-0.022914559391065126 -7.240199828562055e-05;-2.721433442391
-0.023614446633271058 -6.820323976697296e-05;-2.7215314721118
-0.024314962189855294 -6.489330104386681e-05;-2.7216296741568
-0.025016097534948933 -6.226382225360538e-05;-2.7217280471995
-0.02571784382216169 -6.015974471917929e-05;-2.7218265895050
-0.026420191984901642 -5.8464600116714394e-05;-2.7219252990749
-0.02712313279903622 -5.7090140614945994e-05;-2.722024173733
