Point;Valeur
-2.8916021613777154 -7.844089159229846;-5.025390436753
-4.656602157221741 -9.609089155660797;-11.066683385374
-5.264585300728032 -11.18866304860764;-18.394024660882
-6.684781889942038 -12.66887379384139;-35.508169045682
-8.29916963962958 -14.146080885449226;-67.68240302540
-9.795357953502581 -15.637670543795466;-131.12008423584
-11.352360097637321 -17.1331508762949;-254.90790642519
-12.87465165358319 -18.63672263512789;-498.06585242950
-14.412722197523243 -20.143616928448846;-976.4031729879
-15.940036026149109 -21.654460115674926;-1918.0131467708
-17.47109344816669 -23.16740550082664;-3775.3439577659
-18.99873576042637 -24.682407039989453;-7439.878131232
-20.527065708787656 -26.198758706255102;-14679.27855370
-22.05422180881386 -27.71631972318349;-28986.003315045
-23.58135717411959 -29.23478917175388;-57280.62611635
-25.108021863651537 -30.754044698433972;-113259.79833000
-26.634547063126828 -32.27393627284752;-224063.60323232
-28.160841817905677 -33.79437471430156;-443455.5166511
-29.687008968070316 -35.31527377631818;-877994.1907646
-31.213041230503386 -36.836571215639545;-1738884.710460
-32.738976150072354 -38.35821216307753;-3444857.8247787
-34.26482204733675 -39.880153139191734;-6826170.717350
-35.79059608485164 -41.40235687369839;-13529326.71466
-37.3163070575177 -42.92479246350157;-26819917.398784
-38.84196460478886 -44.44743347425198;-53175540.07769
-40.367575514052966 -45.97025745101274;-105446386.96882
-41.89314597459106 -47.49324505510629;-209126997.55640
-43.418680920940666 -49.01637960726564;-414802373.9029
-44.94418463082643 -50.539646613961295;-822848733.9520
-46.469660686429876 -52.06303343414374;-1632457751.000
-47.995112170202354 -53.586528985738994;-3238941820.5
-49.52054172131487 -55.110123515290134;-6426879128.474
-51.04595162241702 -56.633808402602384;-12753513281.9
-52.57134385339529 -58.15757600157903;-25309848184.379
-54.09672014074429 -59.68141950581534;-50231575993.39
-55.62208199595524 -61.20533283667128;-99698690605.07
-57.14743074786174 -62.729310547993165;-197890769859.9
-58.67276756895485 -64.25334774606948;-392810688655.33
-60.1980934977188 -65.77744002150175;-779760342970.9
-61.72340945700991 -67.30158339038103;-1547952552415.
-63.24871626949928 -68.8257742441628;-3073063231644.
-64.77401467075438 -70.35000930664553;-6101006896167.
-66.29930532033778 -71.87428559620449;-12112857960666.
-67.82458881163278 -73.39860039371936;-24049488163202.
-69.34986567942086 -74.9229512143643;-47750536448080
-70.87513640707284 -76.44733578218334;-94811943734114
-72.40040143264045 -77.97175200969164;-18826061148817
-73.92566115382742 -79.49619797797318;-373823674396830
-75.45091593267989 -81.02067191999083;-74230847352090
-76.97616609902272 -82.54517220612196;-147404831934623
-78.5014119547722 -84.06969733095364;-292717143818624
-80.02665377569957 -85.59424590182482;-581290502056915
-81.55189181533864 -87.11881662842409;-1.1543737779250188e
-83.0771263061623 -88.64340831287504;-2.2924897354787884e
-84.60235746239273 -90.16801984273293;-4.552769473452995e
-86.12758548131164 -91.6926501826528;-9.04171589907046e
-87.65281054524337 -93.21729836822436;-1.795695257382634e
-89.1780328227473 -94.74196349977102;-3.5663229429136864e
-90.7032524696809 -96.26664473725349;-7.082957643095466e
-92.22846963104253 -97.79134129497369;-1.4067414339175547e
-93.75368444096044 -99.31605243796847;-2.793954322521254e
-95.27889702451141 -100.84077747746109;-5.549188264798404e
-96.80410749782209 -102.3655157667559;-1.102159667720192e
-98.32931596929737 -103.89026669958217;-2.189093164095025e
-99.85452254018432 -105.41502970576886;-4.347989039931725e
-101.37972730494788 -106.93980424887702;-8.636084935263155e
-102.90493035209643 -108.46458982334195;-1.7153369854181297e
-104.43013176388659 -109.9893859534623;-3.4071080463161524e
-105.9553316185139 -111.51419219035468;-6.767466315814648e
-107.48052998836344 -113.03900810988681;-1.3442185542064637e
-109.00572694180066 -114.56383331149986;-2.6700359399508604e
-110.5309225431558 -116.08866741669742;-5.303561728252069e
-112.05611685261016 -117.61351006685514;-1.0534679217883553e
-113.58130992709886 -119.13836092257137;-2.092560608466661e
-115.10650182065994 -120.66321966238473;-4.1565948855464315e
-116.63169258350354 -122.18808598086392;-8.256579424273196e
-118.15688226327178 -123.71295958890595;-1.6400811269076324e
-119.68207090525355 -125.23784021109627;-3.2578651323619985e
-121.20725855211079 -126.76272758659098;-6.471476497525807e
-122.73244524416504 -128.28762146656004;-1.285511805192482e
-124.25763101980459 -129.81252161481046;-2.553589519199892e
-125.78281591502872 -131.33742780606283;-5.072573504262634e
-127.3079999644386 -132.86233982585847;-1.0076455126308132e
-128.83318320018316 -134.3872574698521;-2.00165529802714e
-130.35836565337686 -135.9121805429783;-3.976242129489155e
-131.88354735375674 -137.43710885925802;-7.898748804730661e
-133.40872832878608 -138.96204224063945;-1.569082089474056e
-134.9339086056341 -140.48698051804237;-3.116985968009286e
-136.45908820921304 -142.01192352869248;-6.191926446324887e
-137.98426716378555 -143.5368711181565;-1.23003772804128e
-139.50944549197365 -145.06182313724346;-2.443502137250104e
-141.03462321605443 -146.58677944400188;-4.8540987648412533e
-142.55980035711735 -148.11173990287222;-9.642863920191744e
-144.08497693462763 -149.6367043831626;-1.9156005955695126e
-145.6101529680608 -151.16167275974306;-3.8054440257320295e
-147.13532847546003 -152.68664491309414;-7.559744510997039e
-148.6605034738657 -154.21162072770767;-1.5017936402184576e
-150.1856779807736 -155.73660009390647;-2.9834222550660963e
-151.7108520114867 -157.26158290542313;-5.926802720886438e
-153.23602558167303 -158.78656906043258;-1.1774093023736205e
-154.76119870530184 -160.3115584611277;-2.3390293004204314e
-156.2863713970847 -161.83655101357934;-4.646704285492666e
-157.8115436705031 -163.3615466271303;-9.231144469024499e
-159.33671553755525 -164.88654521470895;-1.8338641816462172e
-160.8618870111279 -166.4115466928491;-3.6431735895234904e
-162.3870581035387 -167.93655098116682;-7.237583853867649e
-163.912228825456 -169.4615580015231;-1.4378327441183542e
-165.43739918865106 -170.9865676790567;-2.8564335206193972e
-166.96256920278086 -172.51157994201424;-5.674672931891808e
-168.48773887820875 -174.03659472043293;-1.1273492680531698e
-170.01290822484253 -175.5616119475823;-2.2396339979198962e
-171.53807725182668 -177.0866315586396;-4.449349325902338e
-173.06324596854924 -178.61165349139563;-8.839278599162183e
-174.58841438327443 -180.13667768486775;-1.7560544712822993e
-176.11358250477355 -181.66170408205437;-3.4886706007183953e
-177.6387503408572 -183.18673262570348;-6.930790125092974e
-179.16391789898054 -184.71176326176814;-1.3769123985258774e
-180.68908518672626 -186.23679593749478;-2.7354616707714262e
-182.21425221227673 -187.7618306031841;-5.434451271762265e
-183.73941898174778 -189.28686720851618;-1.0796462673284956e
