Point;Valeur
39.71948807734179 -27.061781695735633;3042.381607506
39.404686552593404 -26.746980170974403;2983.576335033
39.08502062601236 -26.43737928653828;2925.519927037
38.77723260260002 -26.135409942992396;2869.6782650250
38.45786185195839 -25.82301058909373;2812.9491163916
38.15684921522471 -25.528270355350056;2759.0400819897
37.83964826412664 -25.226561745945038;2704.8479138137
37.54418243504232 -24.928383010327845;2652.361479260
37.23166238516679 -24.64307969354822;2600.650014904
36.93901726454625 -24.34455344300633;2550.1618939788
36.63445069762944 -24.067007146519046;2500.05190194
36.34089583173686 -23.776601614379043;2451.8780173876
36.04713854576378 -23.49957979617024;2403.3058250787
35.750267456591175 -23.22249368116563;2357.125084480
35.467817441298806 -22.945114022618032;2310.616984634
35.16966880628377 -22.680343652407842;2265.87250184
34.89488275285514 -22.4047565906026;2221.661229690
34.602301884963516 -22.148999841150374;2178.312381532
34.32725263933176 -21.877469622397808;2135.8984472271
34.04748006164878 -21.628404485174205;2094.548174076
33.76575616966071 -21.362258432676057;2053.041513121
33.49982963568822 -21.118971302827138;2014.2388095151
33.216114707826044 -20.85858359593368;1973.3938444155
32.95551010555036 -20.621004715774784;1936.7772767995
32.68254813035762 -20.36624548958471;1897.4509586717
32.41457098728217 -20.134503552387066;1861.7505187785
32.158078236440076 -19.885346254264608;1824.93542877
31.88480841152371 -19.659149728421507;1789.5819479819
31.63465714664469 -19.41627673456807;1754.8827784895
31.373281890032494 -19.19427239369131;1721.0581183557
31.113173315134933 -18.959430419784653;1686.85008573
30.86906771879576 -18.738852900353805;1655.5649526357
30.606504426169355 -18.514416128316654;1621.7968520691
30.362626752586674 -18.29218291955783;1591.627228104
30.1177231261405 -18.07954064113676;1560.5319032705
29.861634272576634 -17.855598876931342;1529.3505405901
29.628534741774406 -17.652835241548846;1501.4720446841
29.3824496690411 -17.432839552534993;1470.6816494878
29.137247336097392 -17.232736430508496;1443.2691485243
28.90992810457605 -17.025060559284523;1415.421328236
28.665070518027132 -16.81885284683175;1387.315494044
28.430809959280484 -16.626086145575822;1361.3503147941
28.207273590532548 -16.41743750148272;1334.6844804524
27.96601978710749 -16.23042891711542;1308.938736600
27.74076270478362 -16.03419628818077;1283.7160473629
27.521052197283343 -15.838491074457615;1259.3070474444
27.284685389991328 -15.658659517097432;1234.6872106105
27.066359816780107 -15.462239403012717;1210.7436782760
26.851426733465864 -15.282294296967896;1188.4043237717
26.62036478653673 -15.103813885431258;1164.5486558653
26.407164523477505 -14.913365771805411;1142.2557255864
26.198181849995525 -14.744348031016413;1121.5034266628
25.9726954168524 -14.567379997731795;1098.522422230
25.762802166020435 -14.385477787721369;1077.7542137585
25.560692333689158 -14.223795811518123;1058.4090806221
25.34164598381721 -14.050350228431434;1036.498826235
25.133049243093172 -13.876181135950121;1016.8562830156
24.93790044195199 -13.72061861863355;998.9208279680
24.72716125179774 -13.552726364217191;978.3119867143
24.518258646297557 -13.384186264567102;959.3342693857
24.328490805096518 -13.234389287566337;942.7479017712
24.128465014040714 -13.073974637503701;923.7672705708
23.91987636540908 -12.909156448284392;905.1181486753
23.731521928066957 -12.764121507913952;889.5520116248
23.54342491999963 -12.61315005805142;872.5538066271
23.33977754503304 -12.45182918735634;854.3116215624
23.14757447675293 -12.308673438601472;839.0780567647
22.96891955163557 -12.1682870496493;824.1378139496
22.777119585582142 -12.01361892627716;807.0237377255
22.580290186453716 -11.867945406733796;791.3845894671
22.403291603473267 -11.736190348444222;777.8967157091
22.226423996861012 -11.593773635694287;762.8981916945
22.03425987143477 -11.44521135820568;746.9936206156
21.849703114475563 -11.31471660784062;733.6014478104
21.681651916799918 -11.186720086862204;720.8724954014
21.505229726465494 -11.045176292090092;706.2454460848
21.317153991317333 -10.907167137149651;691.9469997210
21.14381285549878 -10.786053433375821;680.0545897793
20.981383416690253 -10.661325680447442;667.964996705
20.807030563035898 -10.524108279482135;654.1053723914
20.62495673263924 -10.39480214320717;641.1465877453
20.45990927417457 -10.280318761162436;630.3483934470
20.302508658838512 -10.160926618883892;619.0903063729
20.132391506453395 -10.029637993262064;606.144426669
19.956041748221022 -9.905533151700842;594.1033396536
19.7966690232461 -9.796449016637004;584.1841870667
19.64481027737009 -9.684709263021816;573.9903416351
19.48099080875187 -9.560851822345438;562.0732700384
19.309528876159288 -9.43888934072036;550.5492715824
19.15335145211714 -9.332935376607924;541.2369973713
19.007334917409754 -9.230013313291463;532.235570563
18.851864339522965 -9.116638563818608;521.6417493985
18.685516039250647 -8.99679905506505;510.45824416820
18.529825333011388 -8.889251482767355;501.2589103359
18.388537952811962 -8.792903175052357;493.2692054056
18.243056213653535 -8.692751074170852;484.34536190592
18.084353692361496 -8.581481208054354;473.97180032541
17.92737498040665 -8.469498553033871;464.36347704080
17.78721283412466 -8.37175739956712;456.69532534537
17.651378763136602 -8.281756435572271;449.3010419803
17.50452067582389 -8.186401196926706;440.6505885209
17.348987236502623 -8.080568899214551;431.1334670759
17.204548321205944 -7.974628945961917;422.8151602568
17.073822341707114 -7.8821685278533025;415.97765198700
16.94074847903521 -7.797993858945187;409.0914028848
16.79523400027241 -7.710306047081067;401.1179833482
16.646211103001658 -7.6126662776528224;392.66405400092
16.51142860278873 -7.510843641670999;385.1431632875
16.387040206176472 -7.41920363193515;378.73897520251
16.25778002428629 -7.33903422121008;372.38764469113
16.116417947023532 -7.260345125395797;365.304964063
15.973472436523156 -7.174484077118;357.9707005154
15.844839531322524 -7.079735919519292;351.12097665676
15.725910139064156 -6.9858152100421655;344.88635260861
15.602582502403628 -6.903755561694249;338.91219590280
15.46756471621698 -6.8306646824074235;332.61928297784
15.329187124202516 -6.75753048233659;326.291390588
15.2034168013931 -6.6773195102655585;320.38634246007
15.08912265411786 -6.588741965331501;314.5817029970
14.973499438035777 -6.500110934829647;308.71926141253
14.847339567992544 -6.421985840221999;302.8108995059
14.713600926451647 -6.353567137604064;297.02906273018
14.587464869133438 -6.287369429275253;291.88562073821
14.47518605614325 -6.216566629203078;287.14758400486
14.36723952186076 -6.137542953004542;282.0852016763
14.252546228069068 -6.053365231357863;276.41933192998
14.127163835902797 -5.974057220858088;270.5810961687
14.000006902402722 -5.905627587177024;265.3479428675
13.884671560305279 -5.8444157660097495;261.0639214569
13.7805499052051 -5.783935714478427;257.2094653740
13.677213531766219 -5.718759228574293;253.03180202645
13.565686645704385 -5.645966825965511;248.02874624491
13.444487679368187 -5.567908222098405;242.42347132049
13.323675408285222 -5.4930242743482;237.28927478338
13.214939721082537 -5.427908646831444;233.2544398758
13.116466994160351 -5.3709547820865104;229.88694419594
13.018713497054073 -5.316916221911739;226.50814654504
12.913471469365115 -5.260845370734625;222.5937857348
12.798617138270854 -5.199012073373635;217.99210218067
12.682163197590606 -5.130182099485371;213.1962148514
12.575948113563388 -5.05796397426555;208.91465711189
12.48105266377662 -4.990119137107308;205.3546973152
12.389607426782586 -4.931420230430227;202.21666853289
12.29336285299619 -4.880131693462417;199.01906080564
12.187770240768238 -4.831979680526608;195.44117939409
12.075940518336685 -4.782917304472668;191.61093410579
11.968779005681242 -4.729630025890931;187.97424196821
11.873473984395684 -4.670064674464198;184.63780915231
11.786381330962461 -4.604984105114177;181.38931806807
11.699711397639268 -4.5393744734092;178.13423746258
11.606817809643609 -4.47976445375722;174.83732990707
11.504924357830452 -4.428540731653074;171.4266561129
11.398478211961738 -4.383536007930252;168.08089517482
11.2978037301503 -4.341311729987483;165.1660331915
11.208459160573902 -4.29871896345911;162.70153726876
11.126765166604574 -4.25307266155825;160.37212687499
11.045825041229431 -4.202309067360242;157.83271088357
10.959607109333392 -4.145791884522147;154.83901923667
10.864920103949466 -4.085713929693114;151.38791732538
10.76422496741513 -4.027263431676864;147.86063959604
10.666215919551831 -3.9752677544774944;144.80708674249
10.578292513047021 -3.9306771634257767;142.41859194310
10.499644906054078 -3.8914756377009416;140.47315479044
10.424673706322409 -3.8550013131688994;138.66105584802
10.347512589863966 -3.8188561748346332;136.71722816439
10.263719180230263 -3.7809503358408065;134.4319038174
10.171979060004757 -3.7394583973633826;131.72881721196
10.07647613260395 -3.6930606467007396;128.79870634441
9.985685519424424 -3.641687102095263;125.99869679620
9.904870336450413 -3.587533089521542;123.53294358873
9.832243663861298 -3.5349508747658893;121.41442663035
9.762764171339825 -3.4879246369668353;119.5511593180
9.691379948293774 -3.447555768205738;117.76466239472
9.614116531279551 -3.412548046310717;115.85888871495
9.529280399700475 -3.380904078269424;113.72919635580
9.439482998446856 -3.3507652616865844;111.48107454931
9.351817447317357 -3.320528701016594;109.38989349336
9.27263635500629 -3.2887570062551217;107.60883611655
9.202420692665157 -3.254120988317427;106.04358828406
9.137470229785993 -3.215498655087703;104.50783219766
9.073274853148776 -3.1723530709644585;102.84017940143
9.005822650123063 -3.125417011401959;100.94232026617
8.932152835273284 -3.077232865471;98.80464684912
8.851511724880908 -3.031477508512154;96.52173982475
8.767014805614163 -2.990922581251322;94.29806580283
8.685234409056122 -2.9561334876186196;92.37680421981
8.611527798283332 -2.9260983986862876;90.85442921549
8.546233313949237 -2.8993551348736415;89.63963620786
8.48625329488476 -2.874547942322521;88.58289657138
8.427761429844463 -2.8505289642686176;87.55177825619
8.36725481053789 -2.826300651757631;86.43255813622
8.30185974433809 -2.800937618046133;85.12284617006
8.229944423046213 -2.7735367156039374;83.55333380256
8.152396797738675 -2.74322858978301;81.75094107583
8.073581566594278 -2.7093022771033066;79.87682476436
7.999499786668059 -2.6715080674329;78.12039539853
7.9335178631148064 -2.6305276501580495;76.55647957848
7.874853411580708 -2.5883143121645045;75.17307841571
7.820613262319276 -2.547689169639596;73.94810329605
7.767620340278167 -2.511059504611813;72.84361215940
7.712985924665362 -2.47937146456219;71.78593764476
7.654242969996467 -2.452242277799504;70.68129399932
7.589700863637323 -2.4287030051505276;69.45029000658
7.519328653846674 -2.4077328081022134;68.0770539565
7.445810735372845 -2.3884512594710303;66.65574990820
7.374185132970226 -2.3701325848916492;65.35274167284
7.308926163862449 -2.3521640216344553;64.27290715739
7.25123206774647 -2.3339970683910995;63.39884281520
7.199501045133213 -2.315105616285899;62.65228308561
7.151155702931758 -2.294954884923978;61.952860751012
7.103641024230617 -2.2729861333308725;61.23095249448
7.054647743252814 -2.248629419230467;60.42176326840
7.002142165124358 -2.221368648932838;59.46096271442
6.94456654713069 -2.1908934792719656;58.29326344200
6.8814194749476965 -2.1573568507767638;56.90440387171
6.814135046837639 -2.1216654031864386;55.36964880745
6.7464165027266985 -2.085553179845382;53.860843453529
6.6827523817894035 -2.051141020635395;52.55283762319
6.625802492957629 -2.0201089336995035;51.51380694255
6.575459146799679 -1.9931465496707852;50.707147338840
6.52998482033261 -1.9700650360059602;50.05893656158
6.487252214847646 -1.9502393224751269;49.50024629792
6.445252974922854 -1.9329596293543363;48.97559030117
6.402167860216201 -1.917591269878298;48.4383098190
6.356342248111263 -1.9036130213596039;47.84502364856
6.306360378712592 -1.8906058816099427;47.1547614841
6.251353411276359 -1.8782286524930591;46.33836862222
6.19159853950412 -1.8661937574455465;45.402019345473
6.129138418940069 -1.8542467036890096;44.411086664289
6.067589759640166 -1.8421491468097604;43.47384392565
6.010541519693856 -1.8296646701533927;42.67446073889
5.959735384679477 -1.81654650977853;42.02714218980
5.914822821663854 -1.8025270261919555;41.49610768339
5.874350597994347 -1.7873097567017961;41.033625772850
5.836628180926855 -1.770566677959422;40.5974273289
5.800074503728943 -1.7519463328839462;40.151917141435
5.763261442385192 -1.7311029950036074;39.66479266186
5.724869112051251 -1.7077618835795734;39.10448839403
5.6836651334219175 -1.6818350253863246;38.44075154116
5.638581261114511 -1.6535829866354177;37.65024646030
5.588960322757894 -1.6237629119539614;36.72841539966
5.535005783922926 -1.5936302064174643;35.70525353674
5.478263066671859 -1.5646719989993818;34.65421957383
5.421600298849063 -1.5381494663561717;33.67507878586
5.3681945691977875 -1.514750080465591;32.84729224290
5.3200799237985175 -1.49456424726294;32.193685302930
5.277575819962489 -1.4772953179413606;31.68940739283
5.239821241720675 -1.4624918132903966;31.293185017673
5.205529456127672 -1.4496943954438022;30.967432063481
5.173414132029436 -1.4384996387134776;30.683249722408
5.142316334141472 -1.4285755559945277;30.418731189634
5.111194450571761 -1.4196563524165413;30.155943730440
5.079077763368849 -1.4115308439703598;29.87826727245
5.04503055068457 -1.4040305953774628;29.5684266064
5.008156664968025 -1.3970197722597164;29.207582178097
4.967680077312911 -1.3903870372629625;28.776583103359
4.923144771533198 -1.3840392448907768;28.261427106096
4.874748510780282 -1.3778965547204265;27.664329120032
4.823695617068036 -1.3718886029981976;27.015928461755
4.772232786137787 -1.3659514346062702;26.374255320423
4.723021672399885 -1.3600249598904512;25.79997993758
4.678085229341566 -1.3540507515600853;25.32598705411
4.638171633155977 -1.3479700342902514;24.950725169399
4.602935838477873 -1.3417217458106243;24.65367129409
4.571490932787256 -1.33524056636366;24.411227987063
4.542831774593066 -1.3284548273430663;24.20365682820
4.516023789251525 -1.321284224903106;24.015894641894
4.490244312363289 -1.3136372884254077;23.83626473001
4.464762721718731 -1.3054086005769845;23.65492353645
4.438904126140853 -1.2964758589286542;23.462513532368
4.412015388287268 -1.2866970492114094;23.249034670485
4.383442982965303 -1.2759083334489936;23.00290846630
4.352532958762458 -1.2639238412610827;22.71037673072
4.318669881716692 -1.25053951080141;22.355740928562
4.281379650809755 -1.2355445305160773;21.923494280433
4.240518504522347 -1.2187455853272822;21.403713625071
4.196530480472314 -1.2000100195610455;20.80078914121
4.150651340517512 -1.1793315933558315;20.141102361579
