Point;Valeur
4.726403364814985 0.34390890241131533;-0.9996486345733
4.7232410871548165 0.340746624751147;-0.9997325754587
4.719016303421777 0.33652410591495147;-0.9998268153594
4.714174235730557 0.3316910930602306;-0.9999096871840
4.709030243166075 0.3265683531481707;-0.9999683882794
4.703888674797371 0.32146264564160953;-0.9999969464880
4.69908085174184 0.316698225579583;-0.9999964936325
4.69495117044726 0.31259843405782584;-0.9999752007814
4.691790244261801 0.3094251911507519;-0.9999458533093
4.689755545540964 0.3073161578304086;-0.9999209341876
4.688846545172224 0.3062699541904515;-0.9999081935876
4.688945864210063 0.3061824811579375;-0.9999094549008
PointOptimal;ValeurOptimale
[4.68894586 0.30618248];-0.9999094549008953
Temps;Nb iteration
0.000576019287109375;11
